# 2019  8  8  6 30 UTC  2020  3 21 14 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,8,0628,59.44,124.74,2.52,0,2,5,13.14,0,12
2,2019,8,8,0628,59.44,124.76,2.52,0,2,5,13.14,0,12
3,2019,8,8,0628,59.42,124.74,2.52,0,2,5,13.14,0,12
4,2019,8,8,0628,59.42,124.76,2.52,0,2,5,13.14,0,12
5,2019,8,8,0628,59.40,124.76,2.52,0,2,5,13.14,0,12
6,2019,8,8,0628,59.40,124.78,2.52,0,2,5,13.14,0,12
7,2019,8,8,0628,59.38,124.76,2.52,0,2,5,42.73,0,12
8,2019,8,8,0628,59.38,124.78,2.52,0,2,5,42.73,0,12
9,2019,8,8,0628,59.38,124.80,2.52,0,2,3,10.90,0,12
10,2019,8,8,0628,59.38,124.82,2.52,0,2,3,10.90,0,12
11,2019,8,8,0628,59.36,124.78,2.53,0,2,5,42.73,0,12
12,2019,8,8,0628,59.36,124.80,2.53,0,2,5,42.73,0,12
13,2019,8,8,0628,59.36,124.82,2.53,0,2,3,10.90,0,12
14,2019,8,8,0628,59.36,124.84,2.53,0,2,3,10.90,0,12
15,2019,8,8,0628,58.88,126.36,2.56,0,3,1,1.04,0,15
16,2019,8,8,0628,58.78,114.72,2.57,0,2,1,2.66,0,17
17,2019,8,8,0628,58.78,114.74,2.57,0,2,1,2.66,0,17
18,2019,8,8,0628,58.50,114.58,2.59,0,2,3,12.12,0,49
19,2019,8,8,0628,58.50,114.60,2.59,0,2,3,12.12,0,49
20,2019,8,8,0628,58.50,114.62,2.59,0,2,5,31.76,0,49
21,2019,8,8,0628,58.50,114.64,2.59,0,2,5,31.80,0,49
22,2019,8,8,0628,58.48,114.60,2.59,0,2,3,12.15,0,49
23,2019,8,8,0628,58.48,114.62,2.59,0,2,3,12.15,0,49
24,2019,8,8,0628,58.48,114.64,2.59,0,2,5,31.81,0,49
25,2019,8,8,0628,58.48,114.66,2.59,0,2,5,31.81,0,49
26,2019,8,8,0628,58.48,127.08,2.59,0,2,3,23.70,0,45
27,2019,8,8,0628,58.48,127.10,2.59,0,2,3,23.70,0,45
28,2019,8,8,0628,58.46,114.60,2.59,0,1,5,75.88,0,49
29,2019,8,8,0628,58.46,114.62,2.59,0,1,5,75.89,0,49
30,2019,8,8,0628,58.46,114.64,2.59,0,1,5,75.89,0,49
31,2019,8,8,0628,58.46,114.66,2.59,0,2,5,88.58,0,49
32,2019,8,8,0628,58.46,114.68,2.59,0,2,5,88.58,0,49
33,2019,8,8,0628,58.46,125.50,2.59,0,3,3,1.40,0,50
34,2019,8,8,0628,58.46,125.52,2.59,0,3,3,1.40,0,50
35,2019,8,8,0628,58.46,127.10,2.59,0,2,3,23.70,0,45
36,2019,8,8,0628,58.46,127.12,2.59,0,2,3,23.70,0,45
37,2019,8,8,0628,58.44,114.62,2.59,0,1,5,75.90,0,49
38,2019,8,8,0628,58.44,114.64,2.59,0,1,5,75.90,0,49
39,2019,8,8,0628,58.44,114.66,2.59,0,2,5,88.58,0,49
40,2019,8,8,0628,58.44,114.68,2.59,0,2,5,88.58,0,49
41,2019,8,8,0628,58.44,114.70,2.59,0,2,5,88.58,0,49
42,2019,8,8,0628,58.44,125.52,2.59,0,3,3,1.40,0,50
43,2019,8,8,0628,58.44,125.54,2.59,0,3,1,1.40,0,50
