# 2020  2 29  4  0 UTC  2020  3 13 10  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,29,0402,48.02,132.20,3.32,0,2,3,18.44,0,1
2,2020,2,29,0402,48.02,132.22,3.32,0,2,1,18.44,0,1
3,2020,2,29,0402,48.00,132.22,3.32,0,2,1,18.44,0,1
4,2020,2,29,0402,27.30,97.46,4.40,0,3,1,2.35,0,5
5,2020,2,29,0402,27.30,97.48,4.40,0,3,1,2.35,0,5
6,2020,2,29,0402,27.30,97.50,4.40,0,3,1,2.28,0,5
7,2020,2,29,0402,26.98,118.46,4.42,0,2,3,4.89,0,7
8,2020,2,29,0402,26.98,118.48,4.42,0,3,1,3.56,0,7
9,2020,2,29,0402,26.98,118.50,4.42,0,3,1,3.56,0,7
10,2020,2,29,0402,26.92,94.20,4.42,0,3,3,3.66,2,10
11,2020,2,29,0402,26.92,94.22,4.42,0,3,3,3.66,2,10
12,2020,2,29,0402,26.90,94.22,4.42,0,3,3,3.64,2,10
13,2020,2,29,0402,26.90,94.24,4.42,0,3,3,3.64,2,10
14,2020,2,29,0402,26.70,95.50,4.43,0,3,3,3.26,0,15
15,2020,2,29,0402,26.70,95.52,4.43,0,3,3,3.26,0,15
16,2020,2,29,0402,26.40,92.10,4.44,0,3,3,2.29,0,22
17,2020,2,29,0402,26.40,92.12,4.44,0,3,3,2.29,0,22
18,2020,2,29,0402,26.38,92.08,4.44,0,3,1,2.30,0,22
19,2020,2,29,0402,26.38,92.10,4.44,0,3,3,1.73,0,22
20,2020,2,29,0402,26.36,92.02,4.44,0,3,3,2.99,0,22
21,2020,2,29,0402,26.36,92.04,4.44,0,3,3,2.99,0,22
22,2020,2,29,0402,26.36,92.06,4.44,0,3,3,4.40,2,22
23,2020,2,29,0402,26.36,92.08,4.44,0,3,3,4.40,2,22
24,2020,2,29,0402,26.34,92.02,4.44,0,3,1,1.99,0,22
25,2020,2,29,0402,26.34,92.04,4.44,0,3,1,1.99,0,22
26,2020,2,29,0402,26.26,94.32,4.45,0,3,3,5.87,0,27
27,2020,2,29,0402,26.24,94.32,4.45,0,2,5,20.04,0,27
28,2020,2,29,0402,26.24,94.34,4.45,0,2,5,20.04,0,27
29,2020,2,29,0402,26.20,91.02,4.45,0,3,3,2.79,2,30
30,2020,2,29,0402,26.20,91.04,4.45,0,3,1,2.79,2,30
31,2020,2,29,0402,26.20,94.28,4.45,0,2,5,14.96,0,31
32,2020,2,29,0402,26.20,94.30,4.45,0,2,5,14.96,0,31
33,2020,2,29,0402,26.18,90.88,4.45,0,3,3,3.42,0,35
34,2020,2,29,0402,26.18,90.90,4.45,0,3,3,3.42,0,35
35,2020,2,29,0402,26.18,90.92,4.45,0,3,3,4.60,0,35
36,2020,2,29,0402,26.18,90.94,4.45,0,3,3,4.60,0,35
37,2020,2,29,0402,26.18,94.30,4.45,0,2,3,6.01,0,31
38,2020,2,29,0402,26.16,90.90,4.45,0,3,3,2.63,0,35
39,2020,2,29,0402,26.16,90.92,4.45,0,3,1,2.58,0,35
40,2020,2,29,0402,26.00,95.70,4.45,0,3,1,1.08,0,40
41,2020,2,29,0402,25.82,115.12,4.46,0,2,3,7.46,0,41
42,2020,2,29,0402,25.66,96.32,4.47,0,3,1,2.20,0,43
43,2020,2,29,0402,25.66,96.34,4.47,0,3,1,2.20,0,43
44,2020,2,29,0402,25.62,96.28,4.47,0,3,1,1.73,0,44
45,2020,2,29,0402,25.60,96.26,4.47,0,3,1,1.98,0,45
46,2020,2,29,0402,25.44,94.68,4.48,0,3,1,3.60,0,47
47,2020,2,29,0402,25.44,94.70,4.48,0,3,1,3.60,0,47
48,2020,2,29,0402,25.42,94.70,4.48,0,3,1,3.25,0,47
49,2020,2,29,0402,25.42,94.72,4.48,0,3,1,3.25,0,47
50,2020,2,29,0402,25.40,116.16,4.48,0,3,3,3.33,0,51
51,2020,2,29,0402,25.40,116.18,4.48,0,2,3,6.10,0,51
52,2020,2,29,0402,25.40,116.20,4.48,0,2,3,6.10,0,51
53,2020,2,29,0402,25.38,115.54,4.48,0,2,3,5.37,0,53
54,2020,2,29,0402,25.36,94.76,4.48,0,3,1,1.77,0,55
55,2020,2,29,0402,25.36,94.78,4.48,0,3,1,1.77,0,55
56,2020,2,29,0402,24.78,115.50,4.50,0,2,5,43.77,0,56
57,2020,2,29,0402,24.78,115.52,4.50,0,2,5,20.02,0,56
58,2020,2,29,0402,24.78,115.54,4.50,0,2,5,20.02,0,56
59,2020,2,29,0402,24.76,115.52,4.50,0,2,5,22.00,0,56
60,2020,2,29,0402,24.76,115.54,4.50,0,2,5,10.65,0,56
61,2020,2,29,0402,24.32,88.64,4.52,0,3,3,3.52,2,61
62,2020,2,29,0402,24.32,88.66,4.52,0,3,3,3.52,2,61
63,2020,2,29,0402,24.22,94.30,4.52,0,3,3,1.94,2,64
64,2020,2,29,0402,24.22,94.32,4.52,0,3,1,1.94,2,64
65,2020,2,29,0402,24.14,88.78,4.52,0,3,1,2.52,0,66
66,2020,2,29,0402,24.14,88.80,4.52,0,3,1,2.52,0,66
67,2020,2,29,0402,24.14,88.88,4.52,0,3,1,3.20,2,67
68,2020,2,29,0402,24.06,89.76,4.53,0,3,1,4.31,2,69
