# 2019  3  6 20 20 UTC  2020  5  2 15  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,6,2021,48.14,131.44,3.31,0,2,3,.88,0,2
2,2019,3,6,2021,48.12,131.44,3.31,0,2,3,.88,0,2
3,2019,3,6,2021,48.04,123.34,3.31,0,2,3,.77,0,3
4,2019,3,6,2021,48.04,123.36,3.31,0,2,3,.77,0,3
5,2019,3,6,2021,48.02,123.34,3.32,0,2,1,.71,0,3
6,2019,3,6,2021,48.02,123.36,3.32,0,2,1,.71,0,3
7,2019,3,6,2021,46.74,122.44,3.40,0,2,3,.68,0,7
8,2019,3,6,2021,46.72,122.44,3.40,0,2,3,.68,0,7
9,2019,3,6,2021,46.72,122.46,3.40,0,2,3,.68,0,7
10,2019,3,6,2021,45.96,122.72,3.45,0,2,3,1.04,0,10
11,2019,3,6,2021,45.94,122.72,3.45,0,2,3,1.04,0,10
12,2019,3,6,2021,45.64,121.88,3.47,0,2,3,1.46,0,12
13,2019,3,6,2021,45.48,121.62,3.48,0,2,3,1.79,0,14
14,2019,3,6,2021,45.48,121.64,3.48,0,2,1,2.37,0,14
15,2019,3,6,2021,45.48,121.66,3.48,0,2,3,2.37,0,14
16,2019,3,6,2021,45.46,121.62,3.48,0,2,3,1.79,0,14
17,2019,3,6,2021,45.46,121.64,3.48,0,2,3,1.79,0,14
18,2019,3,6,2021,45.46,121.66,3.48,0,2,3,2.37,0,14
19,2019,3,6,2021,45.26,136.68,3.49,0,2,3,1.49,0,20
20,2019,3,6,2021,45.24,136.68,3.49,0,1,3,6.11,0,20
21,2019,3,6,2021,45.24,136.70,3.49,0,1,3,6.11,0,20
22,2019,3,6,2021,45.22,136.68,3.49,0,1,3,6.11,0,20
23,2019,3,6,2021,45.22,136.70,3.49,0,1,3,6.11,0,20
24,2019,3,6,2021,43.84,131.34,3.58,0,2,3,.81,0,27
25,2019,3,6,2021,43.82,131.34,3.58,0,2,3,.81,0,27
26,2019,3,6,2021,43.82,135.40,3.58,0,2,3,5.10,0,32
27,2019,3,6,2021,43.80,131.34,3.58,0,2,1,2.65,0,27
28,2019,3,6,2021,43.80,131.36,3.58,0,2,3,1.02,0,27
29,2019,3,6,2021,43.80,131.38,3.58,0,2,3,1.02,0,27
30,2019,3,6,2021,43.80,135.40,3.58,0,2,3,5.10,0,32
31,2019,3,6,2021,43.80,135.42,3.58,0,2,3,5.10,0,32
32,2019,3,6,2021,43.78,135.40,3.58,0,2,5,7.82,0,32
33,2019,3,6,2021,43.78,135.42,3.58,0,2,5,7.82,0,32
34,2019,3,6,2021,43.68,131.82,3.58,0,2,5,3.29,0,34
35,2019,3,6,2021,43.66,131.82,3.59,0,2,5,3.29,0,34
36,2019,3,6,2021,41.30,123.74,3.72,0,2,1,1.48,0,36
37,2019,3,6,2021,41.28,123.72,3.72,0,2,1,1.54,0,37
38,2019,3,6,2021,41.26,123.72,3.73,0,2,1,1.54,0,37
39,2019,3,6,2021,41.16,122.98,3.73,0,2,1,1.72,0,41
40,2019,3,6,2021,41.16,123.00,3.73,0,2,1,4.42,0,40
41,2019,3,6,2021,41.14,122.98,3.73,0,2,1,4.55,0,41
42,2019,3,6,2021,41.12,122.98,3.73,0,2,1,4.55,0,41
43,2019,3,6,2021,41.12,123.00,3.73,0,2,1,4.55,0,41
44,2019,3,6,2021,40.68,109.70,3.76,0,2,1,1.77,0,44
45,2019,3,6,2021,40.66,109.72,3.76,0,2,1,1.75,0,50
46,2019,3,6,2021,40.66,122.56,3.76,0,2,1,.96,0,47
47,2019,3,6,2021,40.66,122.58,3.76,0,2,1,1.37,0,47
