# 2019  3  6 20  0 UTC  2020  5  2 15  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,6,2004,45.96,122.72,3.45,0,2,3,.99,0,1
2,2019,3,6,2004,45.94,122.72,3.45,0,2,3,.99,0,1
3,2019,3,6,2004,45.64,127.16,3.47,0,2,1,1.06,0,3
4,2019,3,6,2004,45.64,127.18,3.47,0,2,3,.85,0,3
5,2019,3,6,2004,45.64,127.20,3.47,0,2,3,.85,0,3
6,2019,3,6,2004,45.48,121.62,3.48,0,2,3,2.05,0,6
7,2019,3,6,2004,45.46,121.62,3.48,0,2,3,2.05,0,6
8,2019,3,6,2004,45.46,121.64,3.48,0,2,3,2.05,0,6
9,2019,3,6,2004,45.42,121.28,3.48,0,2,3,1.06,0,9
10,2019,3,6,2004,45.42,121.30,3.48,0,2,3,1.06,0,9
11,2019,3,6,2004,45.24,136.68,3.49,0,2,5,3.12,0,11
12,2019,3,6,2004,45.24,136.70,3.49,0,2,3,3.12,0,11
13,2019,3,6,2004,45.22,136.68,3.49,0,2,3,3.12,0,11
14,2019,3,6,2004,45.22,136.70,3.49,0,2,3,3.12,0,11
15,2019,3,6,2004,43.80,131.28,3.58,0,2,1,.81,0,15
16,2019,3,6,2004,43.80,131.34,3.58,0,2,1,2.58,0,16
17,2019,3,6,2004,43.78,131.34,3.58,0,2,3,1.78,0,16
18,2019,3,6,2004,43.78,131.36,3.58,0,2,3,1.78,0,16
19,2019,3,6,2004,43.78,135.38,3.58,0,2,3,3.67,0,20
20,2019,3,6,2004,43.78,135.40,3.58,0,2,5,12.44,0,20
21,2019,3,6,2004,43.78,135.42,3.58,0,2,5,12.44,0,20
22,2019,3,6,2004,43.76,131.34,3.58,0,2,3,1.78,0,16
23,2019,3,6,2004,43.76,131.36,3.58,0,2,3,1.78,0,16
24,2019,3,6,2004,43.68,131.82,3.58,0,2,5,5.71,0,24
25,2019,3,6,2004,43.66,131.82,3.59,0,2,5,5.71,0,24
26,2019,3,6,2004,43.62,122.26,3.59,0,2,1,.77,0,26
27,2019,3,6,2004,42.00,122.84,3.68,0,2,1,.58,0,27
28,2019,3,6,2004,41.28,123.72,3.72,0,2,1,1.57,0,29
29,2019,3,6,2004,41.28,123.74,3.72,0,2,1,2.14,0,29
30,2019,3,6,2004,41.26,123.72,3.73,0,2,1,1.57,0,29
31,2019,3,6,2004,41.26,123.74,3.73,0,2,1,2.14,0,29
32,2019,3,6,2004,41.16,122.98,3.73,0,2,1,1.44,0,34
33,2019,3,6,2004,41.16,123.00,3.73,0,2,1,4.65,0,33
34,2019,3,6,2004,41.14,122.98,3.73,0,2,1,3.91,0,34
35,2019,3,6,2004,41.12,122.98,3.73,0,2,1,3.91,0,34
36,2019,3,6,2004,41.12,123.00,3.73,0,2,1,3.91,0,34
37,2019,3,6,2004,40.68,109.70,3.76,0,2,1,2.51,0,37
38,2019,3,6,2004,40.66,109.72,3.76,0,2,1,2.51,0,38
39,2019,3,6,2004,40.64,82.76,3.76,0,2,1,.71,0,40
40,2019,3,6,2004,40.64,82.78,3.76,0,2,1,.71,0,40
41,2019,3,6,2004,40.64,109.72,3.76,0,2,1,1.71,0,38
42,2019,3,6,2004,40.64,109.74,3.76,0,2,1,1.71,0,38
43,2019,3,6,2004,40.62,82.80,3.76,0,2,1,.71,0,44
44,2019,3,6,2004,40.62,82.82,3.76,0,2,1,.71,0,44
45,2019,3,6,2004,40.62,115.08,3.76,0,2,1,1.47,0,45
46,2019,3,6,2004,40.60,115.08,3.76,0,2,1,1.47,0,45
47,2019,3,6,2004,40.60,115.10,3.76,0,2,1,1.47,0,45
48,2019,3,6,2004,40.22,118.22,3.78,0,1,1,2.53,0,48
49,2019,3,6,2004,39.98,121.86,3.80,0,2,3,1.17,0,49
50,2019,3,6,2004,39.76,118.10,3.81,0,2,1,1.37,0,50
51,2019,3,6,2004,39.68,118.88,3.81,0,2,1,1.74,0,51
52,2019,3,6,2004,39.68,118.90,3.81,0,2,1,1.74,0,51
53,2019,3,6,2004,39.66,118.90,3.82,0,2,1,1.74,0,51
54,2019,3,6,2004,39.54,116.70,3.82,0,2,1,1.61,0,54
55,2019,3,6,2004,39.54,116.72,3.82,0,2,1,1.61,0,54
56,2019,3,6,2004,39.42,110.60,3.83,0,2,1,2.14,0,56
57,2019,3,6,2004,39.40,110.62,3.83,0,2,1,1.98,0,57
58,2019,3,6,2004,39.10,110.74,3.85,0,2,1,.71,0,58
59,2019,3,6,2004,39.10,110.76,3.85,0,2,1,.71,0,58
60,2019,3,6,2004,39.04,117.48,3.85,0,2,1,3.02,0,60
61,2019,3,6,2004,38.28,114.24,3.89,0,2,1,1.87,0,62
62,2019,3,6,2004,38.26,114.24,3.89,0,2,1,2.11,0,62
63,2019,3,6,2004,38.26,114.26,3.89,0,2,1,2.11,0,62
64,2019,3,6,2004,38.22,106.58,3.89,0,2,1,1.88,0,64
65,2019,3,6,2004,38.20,106.58,3.90,0,2,1,1.77,0,64
66,2019,3,6,2004,38.20,106.60,3.90,0,2,1,1.77,0,64
67,2019,3,6,2004,38.18,106.60,3.90,0,2,1,.85,0,64
68,2019,3,6,2004,38.18,116.12,3.90,0,2,1,.73,0,68
69,2019,3,6,2004,37.92,115.20,3.91,0,2,1,.63,0,69
70,2019,3,6,2004,37.76,114.74,3.92,0,2,3,.96,0,71
71,2019,3,6,2004,37.76,114.76,3.92,0,2,3,.96,0,71
72,2019,3,6,2004,37.44,116.28,3.94,0,2,1,.87,0,72
73,2019,3,6,2004,37.44,116.30,3.94,0,2,1,.87,0,72
74,2019,3,6,2004,37.10,115.64,3.95,0,2,3,.78,0,74
75,2019,3,6,2004,36.90,117.74,3.96,0,2,1,1.14,0,75
76,2019,3,6,2004,36.88,117.32,3.96,0,2,3,1.96,0,76
77,2019,3,6,2004,36.88,117.34,3.96,0,2,3,1.96,0,76
78,2019,3,6,2004,36.86,116.22,3.97,0,2,1,.79,0,78
79,2019,3,6,2004,36.86,116.24,3.97,0,2,1,.79,0,78
80,2019,3,6,2004,36.84,116.24,3.97,0,2,1,.79,0,78
