# 2019  4  9 22 10 UTC  2020  5  1 20 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,9,2213,58.48,107.52,2.59,0,3,1,2.92,0,12
2,2019,4,9,2213,58.48,107.54,2.59,0,3,1,2.92,0,12
3,2019,4,9,2213,58.48,107.56,2.59,0,3,1,2.92,0,12
4,2019,4,9,2213,58.48,107.58,2.59,0,3,1,2.76,0,12
5,2019,4,9,2213,58.48,107.60,2.59,0,3,1,2.76,0,12
6,2019,4,9,2213,58.46,107.54,2.59,0,3,1,2.92,0,12
7,2019,4,9,2213,58.46,107.56,2.59,0,3,1,2.92,0,12
8,2019,4,9,2213,58.46,107.58,2.59,0,3,1,2.92,0,12
9,2019,4,9,2213,58.46,107.60,2.59,0,3,1,2.76,0,12
10,2019,4,9,2213,58.46,107.62,2.59,0,3,1,2.77,0,12
11,2019,4,9,2213,58.44,107.58,2.59,0,3,1,2.92,0,12
12,2019,4,9,2213,58.44,107.60,2.59,0,3,1,2.93,0,12
13,2019,4,9,2213,58.44,107.62,2.59,0,3,1,2.77,0,12
14,2019,4,9,2213,58.44,107.64,2.59,0,3,1,2.77,0,12
15,2019,4,9,2213,58.08,106.46,2.62,0,2,1,2.23,0,15
16,2019,4,9,2213,58.06,106.48,2.62,0,2,1,2.04,0,18
17,2019,4,9,2213,58.06,106.50,2.62,0,2,1,2.05,0,18
18,2019,4,9,2213,58.04,106.50,2.62,0,2,1,2.05,0,18
19,2019,4,9,2213,58.00,106.74,2.63,0,3,1,6.32,0,29
20,2019,4,9,2213,58.00,106.76,2.63,0,3,1,6.32,0,29
21,2019,4,9,2213,58.00,106.78,2.63,0,2,1,5.03,0,29
22,2019,4,9,2213,58.00,106.80,2.63,0,2,1,5.03,0,29
23,2019,4,9,2213,57.98,106.76,2.63,0,3,1,6.32,0,29
24,2019,4,9,2213,57.98,106.78,2.63,0,3,1,6.32,0,29
25,2019,4,9,2213,57.98,106.80,2.63,0,3,1,6.32,0,29
26,2019,4,9,2213,57.98,106.82,2.63,0,2,1,5.04,0,29
27,2019,4,9,2213,57.98,106.84,2.63,0,2,1,5.04,0,29
28,2019,4,9,2213,57.96,106.80,2.63,0,3,1,6.32,0,29
29,2019,4,9,2213,57.96,106.82,2.63,0,3,1,6.32,0,29
30,2019,4,9,2213,57.96,106.84,2.63,0,2,1,5.04,0,29
31,2019,4,9,2213,57.96,106.86,2.63,0,2,1,5.04,0,29
32,2019,4,9,2213,57.90,105.84,2.63,0,3,1,3.50,0,35
33,2019,4,9,2213,57.90,105.86,2.63,0,3,1,3.50,0,35
34,2019,4,9,2213,57.88,105.86,2.64,0,3,1,3.50,0,35
35,2019,4,9,2213,57.88,105.88,2.64,0,3,1,3.50,0,35
36,2019,4,9,2213,55.40,106.10,2.81,0,2,1,1.68,0,36
37,2019,4,9,2213,55.38,106.12,2.82,0,2,1,2.16,0,40
38,2019,4,9,2213,55.38,106.14,2.82,0,2,1,2.16,0,40
39,2019,4,9,2213,55.36,106.14,2.82,0,2,1,2.17,0,40
40,2019,4,9,2213,55.36,106.16,2.82,0,2,1,2.17,0,40
41,2019,4,9,2213,53.74,103.74,2.93,0,2,1,1.62,0,42
42,2019,4,9,2213,53.74,103.76,2.93,0,2,1,1.62,0,42
43,2019,4,9,2213,53.72,103.76,2.93,0,2,3,1.21,0,42
44,2019,4,9,2213,53.72,103.78,2.93,0,2,3,1.21,0,42
45,2019,4,9,2213,53.72,103.80,2.93,0,2,3,1.21,0,42
46,2019,4,9,2213,53.70,103.80,2.93,0,2,3,1.21,0,42
47,2019,4,9,2213,53.70,103.82,2.93,0,2,3,1.21,0,42
48,2019,4,9,2213,52.18,103.92,3.04,0,1,3,1.77,0,51
49,2019,4,9,2213,52.18,103.94,3.04,0,1,3,1.78,0,51
50,2019,4,9,2213,52.16,103.94,3.04,0,1,1,1.78,0,51
51,2019,4,9,2213,52.16,103.96,3.04,0,1,3,1.78,0,51
52,2019,4,9,2213,48.08,125.28,3.31,0,2,5,2.06,0,52
53,2019,4,9,2213,48.08,125.30,3.31,0,2,3,1.12,0,52
54,2019,4,9,2213,48.08,125.32,3.31,0,2,3,1.12,0,52
55,2019,4,9,2213,48.06,125.28,3.31,0,2,5,2.06,0,52
56,2019,4,9,2213,48.06,125.30,3.31,0,2,5,2.06,0,52
57,2019,4,9,2213,48.06,125.32,3.31,0,2,3,1.12,0,52
58,2019,4,9,2213,48.04,125.30,3.31,0,3,3,.87,0,52
59,2019,4,9,2213,46.44,89.94,3.42,0,2,3,2.44,0,63
60,2019,4,9,2213,46.44,89.96,3.42,0,2,3,2.44,0,63
61,2019,4,9,2213,46.42,89.96,3.42,0,2,3,2.44,0,63
62,2019,4,9,2213,46.42,89.98,3.42,0,2,3,2.45,0,63
63,2019,4,9,2213,46.42,90.00,3.42,0,2,3,2.45,0,63
64,2019,4,9,2213,44.76,90.18,3.52,0,2,1,3.18,0,71
65,2019,4,9,2213,44.76,90.20,3.52,0,2,1,3.18,0,71
66,2019,4,9,2213,44.76,90.22,3.52,0,2,1,7.90,0,71
67,2019,4,9,2213,44.74,90.20,3.52,0,2,1,3.19,0,71
68,2019,4,9,2213,44.74,90.22,3.52,0,2,1,3.19,0,71
69,2019,4,9,2213,44.74,90.24,3.52,0,2,1,3.19,0,71
70,2019,4,9,2213,44.74,90.26,3.52,0,2,1,7.90,0,71
71,2019,4,9,2213,44.74,90.28,3.52,0,2,1,7.90,0,71
72,2019,4,9,2213,44.06,122.86,3.56,0,2,3,1.40,0,72
73,2019,4,9,2213,43.72,94.96,3.58,0,2,1,1.83,0,74
74,2019,4,9,2213,43.72,94.98,3.58,0,2,1,1.83,0,74
75,2019,4,9,2213,43.00,144.38,3.63,0,2,1,.67,0,75
76,2019,4,9,2213,43.00,144.40,3.63,0,2,1,.67,0,75
77,2019,4,9,2213,42.32,101.24,3.66,0,1,1,3.46,0,78
78,2019,4,9,2213,42.32,101.26,3.66,0,1,1,3.46,0,78
79,2019,4,9,2213,41.98,101.56,3.68,0,2,1,2.51,0,79
80,2019,4,9,2213,40.64,109.72,3.76,0,1,1,6.57,0,80
81,2019,4,9,2213,40.64,109.74,3.76,0,1,1,6.57,0,80
82,2019,4,9,2213,40.62,110.94,3.76,0,1,1,8.62,0,86
83,2019,4,9,2213,40.62,110.96,3.76,0,1,1,8.62,0,86
84,2019,4,9,2213,40.62,115.04,3.76,0,2,1,.95,0,85
85,2019,4,9,2213,40.62,115.06,3.76,0,2,1,.95,0,85
86,2019,4,9,2213,40.60,110.96,3.76,0,1,1,8.62,0,86
87,2019,4,9,2213,40.60,115.06,3.76,0,2,1,.95,0,85
88,2019,4,9,2213,40.54,141.50,3.77,0,2,1,5.20,0,88
89,2019,4,9,2213,39.76,118.06,3.81,0,2,1,.96,0,89
90,2019,4,9,2213,39.76,118.10,3.81,0,2,1,1.40,0,90
91,2019,4,9,2213,39.74,110.22,3.81,0,2,5,2.06,0,91
92,2019,4,9,2213,39.72,110.22,3.81,0,2,5,2.06,0,91
93,2019,4,9,2213,39.72,110.24,3.81,0,2,5,2.06,0,91
94,2019,4,9,2213,39.44,118.46,3.83,0,2,1,1.22,0,94
95,2019,4,9,2213,39.42,110.60,3.83,0,2,1,1.92,0,95
96,2019,4,9,2213,39.40,110.62,3.83,0,2,1,1.80,0,96
97,2019,4,9,2213,39.32,116.36,3.83,0,2,1,1.93,0,99
98,2019,4,9,2213,39.30,116.36,3.84,0,2,1,1.93,0,99
99,2019,4,9,2213,39.30,116.38,3.84,0,2,1,1.93,0,99
100,2019,4,9,2213,36.10,117.82,4.00,0,2,1,1.29,0,100
101,2019,4,9,2213,36.08,117.82,4.01,0,2,1,1.29,0,100
102,2019,4,9,2213,36.08,117.84,4.01,0,2,1,1.29,0,100
103,2019,4,9,2213,33.04,114.28,4.16,0,1,3,3.80,0,103
