# 2019  1 12 22  0 UTC  2020  4 29 12  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,12,2202,41.16,122.98,3.73,0,2,1,2.51,0,1
2,2019,1,12,2202,41.16,123.00,3.73,0,2,1,2.11,0,1
3,2019,1,12,2202,40.70,129.24,3.76,0,2,1,1.37,0,3
4,2019,1,12,2202,40.54,141.50,3.77,0,2,1,7.85,0,4
5,2019,1,12,2202,40.50,141.50,3.77,0,2,1,4.85,0,5
6,2019,1,12,2202,39.72,140.70,3.81,0,2,3,2.20,0,6
7,2019,1,12,2202,38.44,127.80,3.88,0,2,1,1.47,0,7
8,2019,1,12,2202,38.34,114.00,3.89,0,2,1,1.32,0,8
9,2019,1,12,2202,36.10,117.82,4.00,0,2,1,1.78,0,9
10,2019,1,12,2202,36.08,117.82,4.01,0,2,1,1.78,0,9
11,2019,1,12,2202,36.08,117.84,4.01,0,2,1,1.78,0,9
12,2019,1,12,2202,35.86,103.18,4.02,0,2,1,2.27,0,12
13,2019,1,12,2202,35.84,103.16,4.02,0,2,1,1.08,0,13
14,2019,1,12,2202,35.64,110.56,4.03,0,2,1,2.57,0,14
15,2019,1,12,2202,35.62,110.56,4.03,0,2,1,1.74,0,14
16,2019,1,12,2202,35.62,110.58,4.03,0,2,1,1.74,0,14
17,2019,1,12,2202,35.42,111.30,4.04,0,2,1,1.25,0,17
18,2019,1,12,2202,35.42,111.32,4.04,0,2,1,1.25,0,17
19,2019,1,12,2202,35.06,136.88,4.06,0,1,1,7.59,0,19
20,2019,1,12,2202,35.04,136.86,4.06,0,2,1,4.68,0,19
21,2019,1,12,2202,35.04,136.88,4.06,0,2,1,7.12,0,19
22,2019,1,12,2202,34.46,133.44,4.09,0,2,1,4.83,0,22
23,2019,1,12,2202,34.42,119.84,4.09,0,2,1,7.80,0,23
24,2019,1,12,2202,34.40,119.84,4.09,0,2,1,7.80,0,23
25,2019,1,12,2202,32.20,118.74,4.19,0,2,1,1.72,0,25
26,2019,1,12,2202,32.20,118.76,4.19,0,2,1,1.72,0,25
27,2019,1,12,2202,27.74,100.74,4.39,0,1,1,5.27,0,28
28,2019,1,12,2202,27.74,100.76,4.39,0,1,1,5.27,0,28
29,2019,1,12,2202,26.62,101.56,4.43,0,2,5,2.32,0,30
30,2019,1,12,2202,26.62,101.58,4.43,0,2,1,3.45,0,30
31,2019,1,12,2202,26.62,101.60,4.43,0,2,1,3.45,0,30
32,2019,1,12,2202,26.58,101.64,4.43,0,2,1,3.75,0,32
33,2019,1,12,2202,24.94,102.98,4.49,0,1,1,3.54,0,33
34,2019,1,12,2202,23.78,86.34,4.54,0,2,1,3.67,0,36
35,2019,1,12,2202,23.78,86.36,4.54,0,2,1,3.67,0,36
36,2019,1,12,2202,23.78,86.38,4.54,0,2,1,3.67,0,36
37,2019,1,12,2202,23.68,86.08,4.54,0,2,1,2.19,0,38
38,2019,1,12,2202,23.68,86.10,4.54,0,2,1,2.19,0,38
39,2019,1,12,2202,22.08,95.86,4.59,0,1,3,3.52,0,42
40,2019,1,12,2202,22.08,95.88,4.59,0,1,3,3.52,0,42
41,2019,1,12,2202,22.06,95.88,4.59,0,1,1,5.22,0,42
42,2019,1,12,2202,22.06,95.90,4.59,0,1,1,5.22,0,42
43,2019,1,12,2202,20.96,85.12,4.63,0,2,1,2.26,0,43
44,2019,1,12,2202,20.96,85.18,4.63,0,2,1,8.09,0,45
45,2019,1,12,2202,20.96,85.20,4.63,0,2,1,8.09,0,45
46,2019,1,12,2202,18.40,96.24,4.70,0,1,1,3.97,0,46
47,2019,1,12,2202,18.40,96.28,4.70,0,2,1,2.31,0,47
48,2019,1,12,2202,17.26,103.70,4.73,0,2,1,2.69,0,48
49,2019,1,12,2202,16.82,121.42,4.74,0,1,3,7.14,0,49
50,2019,1,12,2202,14.42,107.88,4.80,0,1,3,4.34,0,50
