# 2020 11 21 17 20 UTC  2020 11 21 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,21,1721,48.56,135.58,3.28,0,2,3,2.56,0,6
2,2020,11,21,1721,48.56,135.60,3.28,0,2,3,2.56,0,6
3,2020,11,21,1721,48.56,135.62,3.28,0,2,3,2.34,0,6
4,2020,11,21,1721,48.54,135.60,3.28,0,2,3,2.56,0,6
5,2020,11,21,1721,48.54,135.62,3.28,0,2,3,2.34,0,6
6,2020,11,21,1721,48.52,135.60,3.28,0,2,5,4.11,0,6
7,2020,11,21,1721,48.52,135.62,3.28,0,2,5,3.76,0,6
8,2020,11,21,1721,48.52,135.64,3.28,0,2,5,3.76,0,6
9,2020,11,21,1721,40.64,109.72,3.76,0,2,1,7.18,0,9
10,2020,11,21,1721,40.64,109.74,3.76,0,2,1,7.18,0,9
11,2020,11,21,1721,36.42,128.72,3.99,0,2,1,1.38,0,11
12,2020,11,21,1721,35.70,136.08,4.03,0,1,1,5.39,0,12
13,2020,11,21,1721,35.60,140.52,4.03,0,1,1,6.80,0,13
14,2020,11,21,1721,35.56,140.10,4.03,0,2,1,4.04,0,14
15,2020,11,21,1721,34.46,133.44,4.09,0,2,1,4.68,0,15
16,2020,11,21,1721,29.08,108.72,4.33,0,2,1,.99,0,16
17,2020,11,21,1721,28.96,109.64,4.34,0,2,3,1.92,0,19
18,2020,11,21,1721,28.94,109.64,4.34,0,2,3,1.92,0,19
19,2020,11,21,1721,28.94,109.66,4.34,0,2,3,1.92,0,19
20,2020,11,21,1721,28.90,113.54,4.34,0,2,3,3.36,0,20
21,2020,11,21,1721,28.74,110.92,4.35,0,2,1,1.11,0,21
22,2020,11,21,1721,28.72,110.94,4.35,0,2,1,.96,0,23
23,2020,11,21,1721,28.70,110.94,4.35,0,2,3,1.78,0,23
24,2020,11,21,1721,28.30,109.16,4.36,0,2,1,1.11,0,24
25,2020,11,21,1721,26.58,101.64,4.43,0,2,1,2.68,0,26
26,2020,11,21,1721,26.58,101.66,4.43,0,2,1,2.87,0,26
27,2020,11,21,1721,26.58,101.68,4.43,0,2,1,2.87,0,26
28,2020,11,21,1721,25.60,106.74,4.47,0,1,1,3.05,0,28
29,2020,11,21,1721,24.52,117.34,4.51,0,1,3,5.86,0,29
30,2020,11,21,1721,24.52,117.36,4.51,0,1,3,5.86,0,29
31,2020,11,21,1721,24.50,117.36,4.51,0,1,1,5.03,0,29
32,2020,11,21,1721,24.34,85.44,4.52,0,1,3,5.62,0,33
33,2020,11,21,1721,24.34,85.46,4.52,0,1,3,5.62,0,33
34,2020,11,21,1721,23.96,85.70,4.53,0,1,3,4.88,0,34
35,2020,11,21,1721,23.94,85.72,4.53,0,1,1,3.45,0,36
36,2020,11,21,1721,23.94,85.74,4.53,0,1,1,3.45,0,36
37,2020,11,21,1721,23.80,86.34,4.54,0,2,1,2.37,0,41
38,2020,11,21,1721,23.80,86.36,4.54,0,2,1,2.37,0,41
39,2020,11,21,1721,23.78,86.34,4.54,0,2,1,3.63,0,41
40,2020,11,21,1721,23.78,86.36,4.54,0,2,1,3.63,0,41
41,2020,11,21,1721,23.78,86.38,4.54,0,2,1,3.64,0,41
42,2020,11,21,1721,23.74,92.20,4.54,0,1,3,5.63,0,44
43,2020,11,21,1721,23.72,92.20,4.54,0,1,3,5.63,0,44
44,2020,11,21,1721,23.72,92.22,4.54,0,1,3,5.63,0,44
45,2020,11,21,1721,23.46,112.52,4.55,0,1,3,5.67,0,45
46,2020,11,21,1721,23.44,112.52,4.55,0,1,3,5.67,0,45
47,2020,11,21,1721,23.42,112.58,4.55,0,1,3,5.24,0,47
