# 2019  1  2  3 40 UTC  2020  4 30  6 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0339,46.52,121.40,3.41,0,3,1,.92,2,1
2,2019,1,2,0339,44.56,131.74,3.53,0,2,3,3.66,0,8
3,2019,1,2,0339,44.56,131.76,3.53,0,2,1,3.18,0,8
4,2019,1,2,0339,44.56,131.78,3.53,0,2,1,3.18,0,8
5,2019,1,2,0339,44.54,131.74,3.53,0,2,3,3.66,0,8
6,2019,1,2,0339,44.54,131.76,3.53,0,2,3,3.66,0,8
7,2019,1,2,0339,44.54,131.78,3.53,0,2,1,3.18,0,8
8,2019,1,2,0339,44.52,131.74,3.53,0,2,5,17.83,0,8
9,2019,1,2,0339,44.52,131.76,3.53,0,2,5,17.83,0,8
10,2019,1,2,0339,44.52,131.78,3.53,0,2,5,12.24,0,8
11,2019,1,2,0339,44.50,131.76,3.54,0,2,5,17.83,0,8
12,2019,1,2,0339,44.50,131.78,3.54,0,2,5,12.24,0,8
13,2019,1,2,0339,44.48,131.76,3.54,0,2,3,4.56,0,8
14,2019,1,2,0339,43.38,131.76,3.60,0,2,5,25.76,0,15
15,2019,1,2,0339,43.36,131.76,3.60,0,2,5,34.46,0,15
16,2019,1,2,0339,43.36,131.78,3.60,0,2,5,12.67,0,15
17,2019,1,2,0339,43.36,131.80,3.60,0,2,5,12.67,0,15
18,2019,1,2,0339,43.34,131.76,3.60,0,2,5,34.44,0,15
19,2019,1,2,0339,43.34,131.78,3.60,0,2,5,34.44,0,15
20,2019,1,2,0339,43.34,131.80,3.60,0,2,5,12.67,0,15
21,2019,1,2,0339,41.14,117.66,3.73,0,3,3,1.37,0,21
22,2019,1,2,0339,41.14,117.68,3.73,0,3,1,1.37,0,21
23,2019,1,2,0339,41.14,117.70,3.73,0,3,1,1.18,0,21
24,2019,1,2,0339,41.12,117.68,3.73,0,3,3,1.37,0,21
25,2019,1,2,0339,41.12,117.70,3.73,0,3,1,1.18,0,21
26,2019,1,2,0339,41.12,117.72,3.73,0,3,1,1.18,0,21
27,2019,1,2,0339,39.50,116.84,3.82,0,3,3,2.01,0,27
28,2019,1,2,0339,39.44,110.44,3.83,0,2,1,1.10,0,28
29,2019,1,2,0339,39.44,110.46,3.83,0,2,1,1.10,0,28
30,2019,1,2,0339,36.28,115.36,4.00,0,3,1,1.22,2,31
31,2019,1,2,0339,36.28,115.38,4.00,0,3,3,1.74,2,31
32,2019,1,2,0339,36.28,115.40,4.00,0,3,3,1.74,2,31
33,2019,1,2,0339,36.26,115.36,4.00,0,3,3,1.34,2,31
34,2019,1,2,0339,36.26,115.38,4.00,0,3,3,1.34,2,31
35,2019,1,2,0339,36.26,115.40,4.00,0,3,3,1.34,0,31
36,2019,1,2,0339,36.24,115.30,4.00,0,3,3,1.64,2,31
37,2019,1,2,0339,36.24,115.32,4.00,0,3,1,.97,0,31
38,2019,1,2,0339,36.24,115.34,4.00,0,3,1,.97,0,31
39,2019,1,2,0339,36.24,115.36,4.00,0,3,3,1.01,0,31
40,2019,1,2,0339,36.22,115.28,4.00,0,3,3,1.73,2,40
41,2019,1,2,0339,36.22,115.36,4.00,0,3,1,1.18,2,31
42,2019,1,2,0339,36.20,115.36,4.00,0,3,1,1.18,2,31
43,2019,1,2,0339,36.20,115.38,4.00,0,3,1,1.18,2,31
44,2019,1,2,0339,35.94,140.66,4.01,0,2,1,3.31,0,44
45,2019,1,2,0339,35.86,128.50,4.02,0,3,1,1.86,0,45
46,2019,1,2,0339,35.84,128.50,4.02,0,3,1,1.86,0,45
47,2019,1,2,0339,35.56,129.36,4.03,0,3,3,1.63,0,47
48,2019,1,2,0339,35.56,129.38,4.03,0,3,3,1.63,0,47
49,2019,1,2,0339,35.54,129.38,4.03,0,3,3,1.63,0,47
50,2019,1,2,0339,35.34,139.86,4.04,0,2,1,7.62,0,51
51,2019,1,2,0339,35.34,139.88,4.04,0,2,1,7.62,0,51
52,2019,1,2,0339,34.88,113.16,4.07,0,3,1,2.33,2,52
53,2019,1,2,0339,32.96,115.38,4.16,0,3,1,1.06,0,53
54,2019,1,2,0339,32.96,115.40,4.16,0,3,1,1.06,0,53
55,2019,1,2,0345,27.74,95.36,4.39,0,3,1,1.55,0,55
56,2019,1,2,0345,27.36,89.44,4.40,0,3,3,2.85,2,57
57,2019,1,2,0345,27.36,89.46,4.40,0,3,3,2.85,2,57
58,2019,1,2,0345,27.34,89.48,4.40,0,3,3,2.67,2,58
59,2019,1,2,0345,26.94,95.28,4.42,0,2,3,2.56,0,61
60,2019,1,2,0345,26.94,95.30,4.42,0,2,3,2.56,0,61
61,2019,1,2,0345,26.94,95.32,4.42,0,2,3,3.41,0,61
62,2019,1,2,0345,26.70,95.46,4.43,0,3,3,2.21,0,63
63,2019,1,2,0345,26.70,95.48,4.43,0,3,3,2.22,0,63
64,2019,1,2,0345,26.68,95.54,4.43,0,3,1,1.94,0,65
65,2019,1,2,0345,26.68,95.56,4.43,0,3,1,1.94,0,65
66,2019,1,2,0345,26.64,93.14,4.43,0,3,1,1.46,2,66
67,2019,1,2,0345,26.58,101.58,4.43,0,1,3,16.36,0,67
68,2019,1,2,0345,26.48,94.94,4.44,0,3,1,2.13,0,82
69,2019,1,2,0345,26.48,94.96,4.44,0,3,1,2.13,0,82
70,2019,1,2,0345,26.48,94.98,4.44,0,3,3,2.59,0,82
71,2019,1,2,0345,26.46,94.92,4.44,0,3,3,2.16,0,82
72,2019,1,2,0345,26.46,94.94,4.44,0,3,3,2.16,0,82
73,2019,1,2,0345,26.46,94.96,4.44,0,3,3,2.13,0,82
74,2019,1,2,0345,26.46,94.98,4.44,0,3,3,2.13,0,82
75,2019,1,2,0345,26.46,95.00,4.44,0,3,3,2.59,0,82
76,2019,1,2,0345,26.44,94.94,4.44,0,3,3,2.16,0,82
77,2019,1,2,0345,26.44,94.96,4.44,0,3,3,2.16,0,82
78,2019,1,2,0345,26.44,94.98,4.44,0,3,1,2.49,0,82
79,2019,1,2,0345,26.42,94.94,4.44,0,3,1,3.06,0,82
80,2019,1,2,0345,26.42,94.96,4.44,0,3,1,3.06,0,82
81,2019,1,2,0345,26.42,94.98,4.44,0,3,1,4.06,0,82
82,2019,1,2,0345,26.42,95.00,4.44,0,3,1,4.06,0,82
83,2019,1,2,0345,26.40,94.96,4.44,0,3,1,2.28,0,82
84,2019,1,2,0345,26.40,94.98,4.44,0,3,1,2.28,0,82
85,2019,1,2,0345,26.40,95.00,4.44,0,3,1,2.90,0,82
86,2019,1,2,0345,26.40,95.02,4.44,0,3,1,2.90,0,82
87,2019,1,2,0345,25.68,96.32,4.47,0,3,1,2.51,2,90
88,2019,1,2,0345,25.66,96.30,4.47,0,3,3,1.69,0,94
89,2019,1,2,0345,25.66,96.32,4.47,0,3,1,2.56,0,90
90,2019,1,2,0345,25.66,96.34,4.47,0,3,1,2.56,0,90
91,2019,1,2,0345,25.64,96.28,4.47,0,3,1,2.07,0,94
92,2019,1,2,0345,25.64,96.30,4.47,0,3,1,2.08,0,94
93,2019,1,2,0345,25.64,96.32,4.47,0,3,1,1.75,0,90
