# 2019  1  2  3 20 UTC  2020  4 30  6 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0323,47.86,122.78,3.33,0,2,1,2.67,0,1
2,2019,1,2,0323,47.84,122.78,3.33,0,2,1,2.67,0,1
3,2019,1,2,0323,47.84,122.80,3.33,0,2,1,2.67,0,1
4,2019,1,2,0323,46.52,121.40,3.41,0,3,3,1.00,2,4
5,2019,1,2,0323,43.38,131.76,3.60,0,2,5,12.04,0,5
6,2019,1,2,0323,43.36,131.76,3.60,0,2,5,11.03,0,5
7,2019,1,2,0323,43.34,131.76,3.60,0,2,5,11.03,0,5
8,2019,1,2,0323,43.34,131.78,3.60,0,2,5,11.03,0,5
9,2019,1,2,0323,42.18,118.72,3.67,0,3,1,1.12,0,9
10,2019,1,2,0323,41.14,117.66,3.73,0,3,3,1.25,0,10
11,2019,1,2,0323,41.14,117.68,3.73,0,3,1,1.25,0,10
12,2019,1,2,0323,41.14,117.70,3.73,0,3,1,1.10,0,10
13,2019,1,2,0323,41.12,117.68,3.73,0,3,3,1.25,0,10
14,2019,1,2,0323,41.12,117.70,3.73,0,3,1,1.10,0,10
15,2019,1,2,0323,41.12,117.72,3.73,0,3,1,1.10,0,10
16,2019,1,2,0323,39.44,110.44,3.83,0,2,1,1.22,0,16
17,2019,1,2,0323,39.44,110.46,3.83,0,2,1,1.22,0,16
18,2019,1,2,0323,38.28,110.62,3.89,0,2,3,1.31,0,18
19,2019,1,2,0323,38.28,110.64,3.89,0,2,1,1.31,0,18
20,2019,1,2,0323,38.28,110.66,3.89,0,2,1,1.30,0,18
21,2019,1,2,0323,37.90,110.12,3.91,0,3,5,4.89,0,21
22,2019,1,2,0323,37.90,110.14,3.91,0,3,5,4.89,0,21
23,2019,1,2,0323,36.24,115.30,4.00,0,3,3,1.09,0,23
24,2019,1,2,0323,36.22,115.28,4.00,0,3,1,1.49,2,24
25,2019,1,2,0323,36.22,115.40,4.00,0,3,1,1.03,0,25
26,2019,1,2,0323,36.10,128.38,4.00,0,3,1,1.22,0,26
27,2019,1,2,0323,35.94,140.66,4.01,0,2,1,5.58,0,27
28,2019,1,2,0323,35.86,128.50,4.02,0,3,1,1.91,0,28
29,2019,1,2,0323,35.84,128.50,4.02,0,3,1,1.91,0,28
30,2019,1,2,0323,35.34,139.86,4.04,0,2,1,5.26,0,31
31,2019,1,2,0323,35.34,139.88,4.04,0,2,1,5.26,0,31
32,2019,1,2,0323,35.32,114.14,4.04,0,3,1,1.35,2,32
33,2019,1,2,0323,35.04,136.88,4.06,0,2,1,3.46,0,33
34,2019,1,2,0323,26.94,95.28,4.42,0,2,3,2.54,0,35
35,2019,1,2,0323,26.94,95.30,4.42,0,2,3,2.54,0,35
36,2019,1,2,0323,26.94,95.32,4.42,0,2,3,2.54,0,35
37,2019,1,2,0323,26.70,95.46,4.43,0,3,3,1.80,0,38
38,2019,1,2,0323,26.70,95.48,4.43,0,3,3,1.80,0,38
39,2019,1,2,0323,26.68,95.54,4.43,0,3,1,1.80,0,40
40,2019,1,2,0323,26.68,95.56,4.43,0,3,1,1.80,0,40
41,2019,1,2,0323,26.64,93.10,4.43,0,3,1,1.41,2,41
42,2019,1,2,0323,26.48,94.98,4.44,0,3,3,2.06,0,42
43,2019,1,2,0323,26.46,94.92,4.44,0,3,3,1.93,0,52
44,2019,1,2,0323,26.46,94.94,4.44,0,3,3,1.93,0,52
45,2019,1,2,0323,26.46,95.00,4.44,0,3,3,2.21,0,45
46,2019,1,2,0323,26.44,94.94,4.44,0,3,3,1.94,0,52
47,2019,1,2,0323,26.44,94.96,4.44,0,3,3,1.94,0,52
48,2019,1,2,0323,26.44,94.98,4.44,0,3,1,2.14,0,52
49,2019,1,2,0323,26.42,94.94,4.44,0,3,1,2.76,0,52
50,2019,1,2,0323,26.42,94.96,4.44,0,3,1,2.76,0,52
51,2019,1,2,0323,26.42,94.98,4.44,0,3,1,3.65,0,52
52,2019,1,2,0323,26.42,95.00,4.44,0,3,1,3.65,0,52
53,2019,1,2,0323,26.40,94.96,4.44,0,3,1,1.84,0,52
54,2019,1,2,0323,26.40,94.98,4.44,0,3,1,1.84,0,52
55,2019,1,2,0323,26.40,95.00,4.44,0,3,1,1.93,0,52
56,2019,1,2,0323,26.40,95.02,4.44,0,3,1,1.93,0,52
57,2019,1,2,0323,26.18,90.28,4.45,0,3,1,1.12,0,58
58,2019,1,2,0323,26.18,90.30,4.45,0,3,3,1.12,0,58
59,2019,1,2,0323,25.68,96.32,4.47,0,3,1,2.75,2,66
60,2019,1,2,0323,25.66,96.30,4.47,0,3,3,1.87,0,66
61,2019,1,2,0323,25.66,96.32,4.47,0,3,1,2.43,0,66
62,2019,1,2,0323,25.66,96.34,4.47,0,3,1,2.43,0,66
63,2019,1,2,0323,25.64,96.28,4.47,0,3,1,2.16,0,66
64,2019,1,2,0323,25.64,96.30,4.47,0,3,1,1.80,0,66
65,2019,1,2,0323,25.64,96.32,4.47,0,3,1,1.80,0,66
66,2019,1,2,0323,25.62,96.26,4.47,0,3,1,3.10,2,66
67,2019,1,2,0323,25.62,96.28,4.47,0,3,1,1.92,0,66
68,2019,1,2,0323,25.62,96.30,4.47,0,3,1,1.92,0,66
69,2019,1,2,0323,25.60,96.22,4.47,0,3,1,2.28,0,66
70,2019,1,2,0323,25.60,96.24,4.47,0,3,1,2.28,0,66
71,2019,1,2,0323,25.60,96.26,4.47,0,3,1,2.52,2,66
72,2019,1,2,0323,25.60,96.28,4.47,0,3,1,2.52,2,66
73,2019,1,2,0323,25.58,96.24,4.47,0,3,1,2.25,0,66
74,2019,1,2,0323,25.58,96.26,4.47,0,3,1,2.25,0,66
75,2019,1,2,0323,25.48,98.04,4.47,0,3,3,1.79,2,75
76,2019,1,2,0323,25.44,94.66,4.48,0,3,3,1.23,0,78
77,2019,1,2,0323,25.44,94.68,4.48,0,3,1,2.79,0,78
