# 2020 12  8 15  0 UTC  2020 12  8 15 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,1500,43.40,143.20,3.60,0,2,1,.87,0,1
2,2020,12,8,1500,41.16,122.98,3.73,0,2,1,1.66,0,3
3,2020,12,8,1500,41.16,123.00,3.73,0,2,1,1.88,0,3
4,2020,12,8,1500,41.14,122.98,3.73,0,2,1,1.60,0,3
5,2020,12,8,1500,41.12,122.98,3.73,0,2,1,1.60,0,3
6,2020,12,8,1500,41.12,123.00,3.73,0,2,1,1.60,0,3
7,2020,12,8,1500,41.02,126.22,3.74,0,2,1,.76,0,7
8,2020,12,8,1500,41.02,126.24,3.74,0,2,3,.76,0,7
9,2020,12,8,1500,41.00,126.22,3.74,0,2,1,.76,0,7
10,2020,12,8,1500,41.00,126.24,3.74,0,2,3,.76,0,7
11,2020,12,8,1500,40.18,119.04,3.79,0,2,1,1.04,0,11
12,2020,12,8,1500,40.18,119.06,3.79,0,2,1,1.04,0,11
13,2020,12,8,1500,39.80,126.40,3.81,0,2,1,2.10,0,13
14,2020,12,8,1500,39.78,126.40,3.81,0,2,1,2.10,0,13
15,2020,12,8,1500,39.76,126.38,3.81,0,2,3,3.12,0,15
16,2020,12,8,1500,39.66,127.08,3.82,0,2,3,1.51,0,16
17,2020,12,8,1500,39.66,127.10,3.82,0,2,1,1.51,0,16
18,2020,12,8,1500,39.10,110.74,3.85,0,2,1,.70,0,18
19,2020,12,8,1500,39.10,110.76,3.85,0,2,1,.70,0,18
20,2020,12,8,1500,38.58,114.16,3.87,0,2,1,1.03,0,20
21,2020,12,8,1500,38.54,127.76,3.88,0,1,1,3.45,0,21
22,2020,12,8,1500,38.54,127.78,3.88,0,2,1,2.18,0,21
23,2020,12,8,1500,38.42,125.98,3.88,0,2,1,.80,0,23
24,2020,12,8,1500,38.32,125.74,3.89,0,2,3,1.74,0,24
25,2020,12,8,1500,38.32,125.76,3.89,0,2,3,1.74,0,24
26,2020,12,8,1500,38.26,114.24,3.89,0,2,1,2.37,0,26
27,2020,12,8,1500,38.26,114.26,3.89,0,2,1,2.37,0,26
28,2020,12,8,1500,37.94,112.52,3.91,0,1,1,3.14,0,28
29,2020,12,8,1500,37.76,106.76,3.92,0,2,1,.60,0,31
30,2020,12,8,1500,37.76,106.78,3.92,0,2,1,.60,0,31
31,2020,12,8,1500,37.74,106.78,3.92,0,2,3,.60,0,31
32,2020,12,8,1500,37.72,106.76,3.92,0,2,3,.87,0,32
33,2020,12,8,1500,37.60,112.14,3.93,0,2,3,.93,0,35
34,2020,12,8,1500,37.60,112.16,3.93,0,2,3,.93,0,35
35,2020,12,8,1500,37.60,112.18,3.93,0,2,3,1.50,0,35
36,2020,12,8,1500,37.58,112.16,3.93,0,2,3,.93,0,35
37,2020,12,8,1500,37.58,112.18,3.93,0,2,3,1.50,0,35
38,2020,12,8,1500,37.58,112.20,3.93,0,2,3,1.50,0,35
39,2020,12,8,1500,37.58,112.24,3.93,0,2,3,.63,0,39
40,2020,12,8,1500,37.42,112.58,3.94,0,2,3,1.14,0,40
41,2020,12,8,1500,37.40,112.58,3.94,0,2,3,1.14,0,40
42,2020,12,8,1500,36.96,128.02,3.96,0,1,1,3.83,0,42
43,2020,12,8,1500,36.94,128.02,3.96,0,1,1,3.83,0,42
44,2020,12,8,1500,36.94,128.04,3.96,0,1,1,3.83,0,42
45,2020,12,8,1500,36.68,136.92,3.98,0,1,1,3.27,0,45
46,2020,12,8,1500,36.60,128.86,3.98,0,1,1,4.01,0,46
47,2020,12,8,1500,36.44,127.50,3.99,0,2,1,3.38,0,47
48,2020,12,8,1500,36.42,127.50,3.99,0,2,1,3.38,0,47
49,2020,12,8,1500,36.40,127.50,3.99,0,2,3,3.23,0,47
50,2020,12,8,1500,36.40,127.52,3.99,0,2,3,3.23,0,47
51,2020,12,8,1500,35.58,128.04,4.03,0,2,3,2.55,0,51
52,2020,12,8,1500,35.56,128.02,4.03,0,2,1,3.61,0,52
53,2020,12,8,1500,35.54,128.02,4.03,0,2,3,1.27,0,52
54,2020,12,8,1500,35.54,128.04,4.03,0,2,1,1.27,0,52
55,2020,12,8,1500,35.06,136.88,4.06,0,2,1,2.71,0,56
56,2020,12,8,1500,35.04,136.86,4.06,0,1,1,6.44,0,56
57,2020,12,8,1500,35.04,136.88,4.06,0,2,1,2.65,0,56
58,2020,12,8,1500,34.46,133.44,4.09,0,2,1,4.86,0,58
59,2020,12,8,1500,31.42,87.78,4.23,0,1,3,3.27,0,61
60,2020,12,8,1500,31.42,87.80,4.23,0,1,3,3.27,0,61
61,2020,12,8,1500,31.42,87.82,4.23,0,1,1,3.29,0,61
62,2020,12,8,1500,29.46,112.38,4.32,0,2,1,1.10,0,62
63,2020,12,8,1500,29.44,112.40,4.32,0,2,1,1.43,0,63
64,2020,12,8,1500,27.74,102.20,4.39,0,2,1,2.86,0,66
65,2020,12,8,1500,27.72,100.76,4.39,0,1,1,4.96,0,65
66,2020,12,8,1500,27.72,102.20,4.39,0,2,1,4.10,0,66
67,2020,12,8,1500,27.72,102.22,4.39,0,2,1,4.10,0,66
68,2020,12,8,1500,27.22,101.10,4.41,0,2,3,2.61,0,68
69,2020,12,8,1500,27.22,101.12,4.41,0,2,3,2.61,0,68
70,2020,12,8,1500,25.22,96.34,4.48,0,2,1,3.64,0,70
71,2020,12,8,1500,24.38,109.38,4.51,0,2,1,1.88,0,72
