# 2020 10 10 12 10 UTC  2020 10 10 12 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,10,1211,59.68,142.92,2.50,0,2,3,1.62,0,7
2,2020,10,10,1211,59.68,142.94,2.50,0,2,3,1.62,0,7
3,2020,10,10,1211,59.68,142.96,2.50,0,2,3,1.88,0,7
4,2020,10,10,1211,59.66,142.92,2.50,0,2,1,1.62,0,7
5,2020,10,10,1211,59.66,142.94,2.50,0,2,3,1.88,0,7
6,2020,10,10,1211,59.66,142.96,2.50,0,2,3,1.88,0,7
7,2020,10,10,1211,59.64,142.94,2.51,0,2,3,1.88,0,7
8,2020,10,10,1211,59.64,142.96,2.51,0,2,3,1.88,0,7
9,2020,10,10,1211,44.76,90.18,3.52,0,2,1,5.59,0,13
10,2020,10,10,1211,44.76,90.20,3.52,0,2,1,5.60,0,13
11,2020,10,10,1211,44.74,90.20,3.52,0,2,1,5.61,0,13
12,2020,10,10,1211,44.74,90.22,3.52,0,2,1,5.61,0,13
13,2020,10,10,1211,44.74,90.24,3.52,0,2,1,5.61,0,13
14,2020,10,10,1211,39.66,140.20,3.82,0,2,1,2.68,0,15
15,2020,10,10,1211,39.64,140.20,3.82,0,1,3,4.56,0,15
16,2020,10,10,1211,36.76,88.86,3.97,0,2,1,1.01,0,20
17,2020,10,10,1211,36.76,88.88,3.97,0,2,1,1.01,0,20
18,2020,10,10,1211,36.74,88.88,3.97,0,2,1,1.02,0,20
19,2020,10,10,1211,36.74,88.90,3.97,0,2,1,1.02,0,20
20,2020,10,10,1211,36.74,88.92,3.97,0,2,1,1.02,0,20
21,2020,10,10,1211,35.86,83.20,4.02,0,2,1,.71,0,21
22,2020,10,10,1211,35.36,95.52,4.04,0,2,1,1.82,0,23
23,2020,10,10,1211,35.36,95.54,4.04,0,2,1,1.82,0,23
24,2020,10,10,1211,35.14,100.20,4.05,0,2,1,1.47,0,24
25,2020,10,10,1211,34.54,97.60,4.08,0,2,3,3.26,0,26
26,2020,10,10,1211,34.54,97.62,4.08,0,2,3,3.26,0,26
27,2020,10,10,1211,34.52,97.64,4.08,0,2,3,3.26,0,27
28,2020,10,10,1211,34.46,133.44,4.09,0,2,1,3.94,0,28
29,2020,10,10,1211,34.30,108.38,4.09,0,2,3,.92,0,30
30,2020,10,10,1211,34.30,108.40,4.09,0,2,3,.92,0,30
31,2020,10,10,1211,34.20,118.38,4.10,0,2,3,2.43,0,31
32,2020,10,10,1211,34.18,118.38,4.10,0,2,3,1.28,0,31
33,2020,10,10,1211,34.18,118.40,4.10,0,2,1,1.28,0,31
34,2020,10,10,1211,31.82,90.26,4.21,0,2,1,2.09,0,37
35,2020,10,10,1211,31.82,90.28,4.21,0,2,1,2.09,0,37
36,2020,10,10,1211,31.80,90.28,4.21,0,2,1,2.10,0,37
37,2020,10,10,1211,31.80,90.30,4.21,0,2,1,2.10,0,37
