# 2020  4  6 23 20 UTC  2020  4  7  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,6,2321,58.48,107.52,2.59,0,3,1,3.78,0,14
2,2020,4,6,2321,58.48,107.54,2.59,0,3,1,3.78,0,14
3,2020,4,6,2321,58.48,107.56,2.59,0,3,1,3.78,0,14
4,2020,4,6,2321,58.48,107.58,2.59,0,3,1,3.79,0,14
5,2020,4,6,2321,58.48,107.60,2.59,0,3,1,3.79,0,14
6,2020,4,6,2321,58.46,107.54,2.59,0,3,1,3.78,0,14
7,2020,4,6,2321,58.46,107.56,2.59,0,3,1,3.78,0,14
8,2020,4,6,2321,58.46,107.58,2.59,0,3,1,3.78,0,14
9,2020,4,6,2321,58.46,107.60,2.59,0,3,1,3.79,0,14
10,2020,4,6,2321,58.46,107.62,2.59,0,3,1,3.79,0,14
11,2020,4,6,2321,58.44,107.58,2.59,0,3,1,3.78,0,14
12,2020,4,6,2321,58.44,107.60,2.59,0,3,1,3.78,0,14
13,2020,4,6,2321,58.44,107.62,2.59,0,3,1,3.79,0,14
14,2020,4,6,2321,58.44,107.64,2.59,0,3,1,3.79,0,14
15,2020,4,6,2321,58.08,106.46,2.62,0,3,1,4.52,0,15
16,2020,4,6,2321,58.06,106.48,2.62,0,3,1,4.30,0,21
17,2020,4,6,2321,58.06,106.50,2.62,0,3,1,4.30,0,21
18,2020,4,6,2321,58.06,106.52,2.62,0,3,1,4.31,0,21
19,2020,4,6,2321,58.04,106.50,2.62,0,3,1,4.31,0,21
20,2020,4,6,2321,58.04,106.52,2.62,0,3,1,4.31,0,21
21,2020,4,6,2321,58.04,106.54,2.62,0,3,1,4.31,0,21
22,2020,4,6,2321,58.00,106.78,2.63,0,2,1,4.15,0,23
23,2020,4,6,2321,58.00,106.80,2.63,0,2,1,4.15,0,23
24,2020,4,6,2321,57.98,106.82,2.63,0,2,1,3.60,0,25
25,2020,4,6,2321,57.98,106.84,2.63,0,2,1,3.60,0,25
26,2020,4,6,2321,57.96,106.84,2.63,0,2,1,3.55,0,25
27,2020,4,6,2321,57.96,106.86,2.63,0,2,1,3.55,0,25
28,2020,4,6,2321,57.90,105.84,2.63,0,3,1,2.97,0,31
29,2020,4,6,2321,57.90,105.86,2.63,0,3,1,2.97,0,31
30,2020,4,6,2321,57.88,105.86,2.64,0,3,1,2.98,0,31
31,2020,4,6,2321,57.88,105.88,2.64,0,3,1,2.98,0,31
32,2020,4,6,2321,55.96,107.74,2.77,0,2,3,1.50,0,32
33,2020,4,6,2321,55.94,107.76,2.78,0,2,3,1.24,0,36
34,2020,4,6,2321,55.94,107.78,2.78,0,2,3,1.24,0,36
35,2020,4,6,2321,55.92,107.78,2.78,0,2,3,1.24,0,36
36,2020,4,6,2321,55.92,107.80,2.78,0,2,3,1.24,0,36
37,2020,4,6,2321,52.32,119.10,3.03,0,2,1,1.06,0,39
