# 2019 10  1  6 20 UTC  2020  3 23  1 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,0623,48.72,126.12,3.27,1,2,1,2.08,0,3
2,2019,10,1,0623,48.70,126.12,3.27,0,2,1,2.08,0,3
3,2019,10,1,0623,48.70,126.14,3.27,0,2,1,2.08,0,3
4,2019,10,1,0623,44.54,132.24,3.53,0,3,3,2.43,0,4
5,2019,10,1,0623,44.52,132.24,3.53,0,3,3,2.43,0,4
6,2019,10,1,0623,43.80,143.86,3.58,0,2,1,3.86,0,7
7,2019,10,1,0623,43.80,143.88,3.58,0,2,1,3.86,0,7
8,2019,10,1,0623,43.78,143.86,3.58,0,2,1,3.86,0,7
9,2019,10,1,0623,43.78,143.88,3.58,0,2,1,3.86,0,7
10,2019,10,1,0623,42.90,129.50,3.63,0,2,1,4.11,0,10
11,2019,10,1,0623,42.54,129.00,3.65,0,3,3,1.30,0,11
12,2019,10,1,0623,42.00,128.10,3.68,0,3,1,2.06,0,12
13,2019,10,1,0623,41.98,128.10,3.68,0,3,1,2.06,0,12
14,2019,10,1,0623,41.82,122.28,3.69,0,2,1,4.91,0,15
15,2019,10,1,0623,41.82,122.30,3.69,0,2,5,10.01,0,15
16,2019,10,1,0623,41.82,122.32,3.69,0,2,5,10.01,0,15
17,2019,10,1,0623,41.80,122.28,3.70,0,2,1,4.91,0,15
18,2019,10,1,0623,41.80,122.30,3.70,0,2,1,4.91,0,15
19,2019,10,1,0623,41.80,122.32,3.70,0,2,5,10.01,0,15
20,2019,10,1,0623,41.80,140.76,3.70,0,3,1,1.40,0,20
21,2019,10,1,0623,41.08,108.20,3.74,0,2,3,4.45,0,22
22,2019,10,1,0623,41.08,108.22,3.74,0,2,3,4.45,0,22
23,2019,10,1,0623,40.74,124.78,3.76,0,3,1,2.26,0,23
24,2019,10,1,0623,40.74,124.80,3.76,0,3,1,2.26,0,23
25,2019,10,1,0623,40.72,124.80,3.76,0,3,1,2.26,0,23
26,2019,10,1,0623,40.64,127.74,3.76,0,2,3,4.85,0,26
27,2019,10,1,0623,40.62,127.74,3.76,0,2,3,4.85,0,26
28,2019,10,1,0623,40.62,141.20,3.76,0,2,3,1.56,0,28
29,2019,10,1,0623,40.50,141.50,3.77,0,2,1,2.15,0,29
30,2019,10,1,0623,40.50,141.52,3.77,0,2,1,1.86,0,29
31,2019,10,1,0623,39.08,116.70,3.85,0,3,1,1.38,0,31
32,2019,10,1,0623,38.08,116.56,3.90,0,3,1,1.97,0,32
33,2019,10,1,0623,38.08,116.58,3.90,0,3,1,1.97,0,32
34,2019,10,1,0623,37.50,139.92,3.93,0,2,1,4.43,0,34
35,2019,10,1,0623,37.48,139.92,3.93,0,2,1,4.43,0,34
36,2019,10,1,0623,35.76,140.40,4.02,0,3,1,1.43,0,36
37,2019,10,1,0623,35.50,116.90,4.04,0,2,3,6.70,0,37
38,2019,10,1,0623,35.00,139.88,4.06,0,3,1,1.47,0,38
39,2019,10,1,0623,32.20,115.66,4.19,0,3,1,1.51,0,39
40,2019,10,1,0623,32.18,115.66,4.20,0,3,1,1.51,0,39
41,2019,10,1,0623,31.98,114.34,4.20,0,2,3,3.08,0,41
42,2019,10,1,0623,31.96,114.34,4.21,0,2,1,3.08,0,41
43,2019,10,1,0623,31.94,114.36,4.21,0,2,1,2.51,0,43
44,2019,10,1,0623,31.64,113.94,4.22,0,2,5,55.05,0,44
45,2019,10,1,0623,31.64,113.96,4.22,0,2,5,55.05,0,44
46,2019,10,1,0623,31.64,113.98,4.22,0,2,5,9.18,0,44
47,2019,10,1,0623,31.14,114.18,4.24,0,2,5,15.93,0,47
48,2019,10,1,0623,31.08,115.40,4.25,0,2,3,9.10,0,48
49,2019,10,1,0623,30.48,116.64,4.27,0,2,5,11.87,0,49
50,2019,10,1,0623,30.46,116.64,4.27,0,2,1,8.03,0,49
51,2019,10,1,0623,30.14,113.00,4.29,0,2,1,3.16,0,51
52,2019,10,1,0623,30.12,113.02,4.29,0,2,1,3.26,0,52
53,2019,10,1,0623,30.12,113.12,4.29,0,2,3,4.70,0,53
54,2019,10,1,0623,29.54,115.06,4.31,0,2,1,5.85,0,54
55,2019,10,1,0623,29.50,115.12,4.31,0,2,1,3.66,0,55
56,2019,10,1,0623,29.42,112.16,4.32,0,2,1,2.69,0,56
57,2019,10,1,0623,29.42,112.18,4.32,0,2,1,2.69,0,56
58,2019,10,1,0623,28.98,117.12,4.34,0,2,1,2.59,0,58
59,2019,10,1,0623,28.96,111.94,4.34,0,3,3,3.17,0,59
60,2019,10,1,0623,28.96,111.96,4.34,0,3,3,3.17,0,59
61,2019,10,1,0623,28.94,111.96,4.34,0,3,3,3.17,0,59
62,2019,10,1,0623,28.72,117.04,4.35,0,3,1,3.21,0,62
63,2019,10,1,0623,28.72,117.06,4.35,0,3,1,3.21,0,62
64,2019,10,1,0623,28.70,117.06,4.35,0,3,1,3.21,0,62
65,2019,10,1,0623,28.68,117.06,4.35,0,3,1,2.73,0,62
66,2019,10,1,0623,28.52,112.12,4.36,0,3,3,2.54,0,66
67,2019,10,1,0623,28.46,115.40,4.36,0,3,1,2.06,0,67
68,2019,10,1,0623,28.36,114.84,4.36,0,3,1,1.93,0,68
69,2019,10,1,0623,28.30,112.56,4.36,0,3,1,2.50,0,70
70,2019,10,1,0623,28.30,112.58,4.36,0,3,3,3.43,0,70
71,2019,10,1,0623,28.28,109.70,4.36,0,3,1,1.44,0,71
72,2019,10,1,0623,28.28,112.54,4.36,0,3,3,2.27,0,72
73,2019,10,1,0623,28.26,116.58,4.37,0,3,1,2.19,0,74
74,2019,10,1,0623,28.24,116.58,4.37,0,3,1,3.25,0,74
75,2019,10,1,0623,28.24,116.60,4.37,0,3,1,3.25,0,74
76,2019,10,1,0623,28.24,116.62,4.37,0,3,3,2.65,0,74
77,2019,10,1,0623,27.96,116.36,4.38,0,2,1,4.63,0,77
78,2019,10,1,0623,27.96,116.38,4.38,0,3,3,2.44,0,77
79,2019,10,1,0623,27.94,116.36,4.38,0,3,1,2.65,0,77
80,2019,10,1,0623,27.94,116.38,4.38,0,3,1,3.04,0,77
81,2019,10,1,0623,27.88,114.38,4.38,0,3,1,2.41,0,82
82,2019,10,1,0623,27.86,114.38,4.38,0,3,1,2.79,0,82
83,2019,10,1,0623,27.82,114.90,4.38,0,2,1,2.86,0,86
84,2019,10,1,0623,27.80,114.88,4.38,0,3,1,3.13,0,86
85,2019,10,1,0623,27.80,114.90,4.38,0,3,1,3.13,0,86
86,2019,10,1,0623,27.80,114.92,4.38,0,2,1,6.57,0,86
87,2019,10,1,0623,27.74,112.52,4.39,0,2,1,2.99,0,87
88,2019,10,1,0623,27.66,111.38,4.39,0,2,3,5.72,0,88
89,2019,10,1,0623,27.66,111.40,4.39,0,2,3,5.72,0,88
90,2019,10,1,0623,27.36,114.88,4.40,0,2,3,4.37,0,90
91,2019,10,1,0623,27.34,114.88,4.40,0,3,3,3.49,0,90
92,2019,10,1,0623,27.26,115.10,4.41,0,3,1,2.40,0,92
93,2019,10,1,0623,26.60,109.66,4.43,0,3,1,2.54,0,94
94,2019,10,1,0623,26.58,109.66,4.43,0,3,1,2.60,0,94
95,2019,10,1,0623,26.58,109.68,4.43,0,3,1,2.60,0,94
96,2019,10,1,0623,26.56,109.68,4.43,0,3,1,2.60,0,94
97,2019,10,1,0623,26.54,112.56,4.43,0,2,3,8.47,0,99
98,2019,10,1,0623,26.52,112.56,4.44,0,2,3,8.47,0,99
99,2019,10,1,0623,26.50,112.56,4.44,0,1,3,39.36,0,99
100,2019,10,1,0623,26.50,112.58,4.44,0,1,3,39.36,0,99
101,2019,10,1,0623,26.34,109.14,4.44,0,3,1,1.26,0,101
102,2019,10,1,0623,25.92,109.10,4.46,0,3,3,1.57,0,102
103,2019,10,1,0623,25.44,106.76,4.48,0,3,3,1.73,0,103
104,2019,10,1,0623,25.42,107.88,4.48,0,3,3,1.68,0,104
105,2019,10,1,0623,24.86,107.66,4.50,0,3,3,2.50,0,105
106,2019,10,1,0623,24.72,108.02,4.50,0,3,3,1.27,0,106
107,2019,10,1,0623,24.50,108.64,4.51,0,3,3,2.32,0,107
108,2019,10,1,0623,24.34,109.34,4.52,0,3,3,2.50,0,111
109,2019,10,1,0623,24.34,109.36,4.52,0,3,1,3.25,0,111
110,2019,10,1,0623,24.32,109.34,4.52,0,3,1,2.47,0,111
111,2019,10,1,0623,24.32,109.36,4.52,0,3,1,3.50,0,111
112,2019,10,1,0623,24.30,109.34,4.52,0,3,1,2.38,0,111
113,2019,10,1,0623,24.30,109.38,4.52,0,3,1,1.98,0,113
114,2019,10,1,0623,24.28,109.36,4.52,0,3,1,3.14,0,114
115,2019,10,1,0623,23.98,111.52,4.53,0,3,3,2.79,0,115
116,2019,10,1,0623,23.88,106.62,4.53,0,3,1,1.61,0,117
117,2019,10,1,0623,23.88,106.64,4.53,0,3,1,2.07,0,117
118,2019,10,1,0623,23.76,106.90,4.54,0,3,3,2.44,2,118
119,2019,10,1,0623,23.76,109.20,4.54,0,3,1,1.43,0,120
120,2019,10,1,0623,23.76,109.22,4.54,0,3,1,1.69,0,120
121,2019,10,1,0623,23.74,106.90,4.54,0,3,1,1.74,0,118
122,2019,10,1,0623,23.74,109.22,4.54,0,3,1,1.69,0,120
123,2019,10,1,0623,23.72,109.20,4.54,0,3,1,1.48,0,123
124,2019,10,1,0623,23.50,111.24,4.55,0,3,1,2.99,0,124
125,2019,10,1,0623,23.50,111.26,4.55,0,3,1,1.92,0,124
126,2019,10,1,0623,23.48,111.22,4.55,0,3,1,2.19,0,124
127,2019,10,1,0623,23.48,111.24,4.55,0,3,1,2.40,0,124
128,2019,10,1,0623,23.36,110.98,4.55,0,3,3,3.71,0,128
129,2019,10,1,0623,23.16,106.38,4.56,0,3,3,1.87,0,129
130,2019,10,1,0623,23.16,106.40,4.56,0,3,3,1.87,0,129
131,2019,10,1,0623,23.08,112.42,4.56,0,3,1,4.74,0,131
132,2019,10,1,0623,22.84,107.18,4.57,0,3,3,2.13,0,132
133,2019,10,1,0623,22.80,108.26,4.57,0,3,1,1.96,0,133
134,2019,10,1,0623,22.72,109.54,4.57,0,2,3,10.18,0,134
135,2019,10,1,0623,22.68,106.22,4.57,0,3,3,1.42,0,136
136,2019,10,1,0623,22.68,106.24,4.57,0,3,3,1.98,0,136
137,2019,10,1,0623,22.60,107.16,4.58,0,3,1,1.91,0,137
138,2019,10,1,0623,22.42,109.28,4.58,0,2,3,2.74,0,138
139,2019,10,1,0623,22.40,107.36,4.58,0,2,3,2.40,0,140
140,2019,10,1,0623,22.40,107.38,4.58,0,3,3,2.88,0,140
141,2019,10,1,0623,22.40,109.26,4.58,0,2,1,3.10,0,141
142,2019,10,1,0623,22.38,106.84,4.58,0,3,3,1.91,0,144
143,2019,10,1,0623,22.38,107.36,4.58,0,3,3,2.28,0,140
144,2019,10,1,0623,22.36,106.84,4.58,0,3,3,2.17,0,144
145,2019,10,1,0623,22.36,106.86,4.58,0,3,3,2.17,0,144
146,2019,10,1,0623,22.16,105.84,4.59,0,3,1,1.30,0,146
147,2019,10,1,0623,22.14,105.82,4.59,0,3,3,1.70,0,147
148,2019,10,1,0623,22.00,108.62,4.60,0,3,1,2.48,0,148
149,2019,10,1,0623,21.98,108.60,4.60,0,3,1,3.00,0,149
150,2019,10,1,0623,21.98,108.64,4.60,0,3,1,2.38,0,151
151,2019,10,1,0623,21.96,108.62,4.60,0,3,1,3.01,0,151
152,2019,10,1,0623,21.96,108.64,4.60,0,3,1,2.76,0,151
153,2019,10,1,0623,21.94,108.62,4.60,0,3,1,2.37,0,151
154,2019,10,1,0623,21.88,106.74,4.60,0,3,3,2.85,0,155
155,2019,10,1,0623,21.86,106.74,4.60,0,3,1,3.99,0,155
156,2019,10,1,0623,21.86,106.76,4.60,0,3,1,3.99,0,155
157,2019,10,1,0623,21.66,110.90,4.61,0,3,1,3.64,0,157
158,2019,10,1,0623,21.54,107.96,4.61,0,3,1,2.95,0,158
159,2019,10,1,0623,21.04,107.26,4.63,0,2,1,3.64,0,165
160,2019,10,1,0623,21.04,107.28,4.63,0,3,1,3.76,0,165
161,2019,10,1,0623,21.04,107.30,4.63,0,3,1,3.76,0,165
162,2019,10,1,0623,21.04,107.32,4.63,0,2,1,4.03,0,165
163,2019,10,1,0623,21.02,107.26,4.63,0,3,1,3.16,0,165
164,2019,10,1,0623,21.02,107.30,4.63,0,3,1,4.10,0,165
165,2019,10,1,0623,21.02,107.32,4.63,0,2,1,4.77,0,165
166,2019,10,1,0623,17.98,102.56,4.71,0,2,3,2.89,0,167
167,2019,10,1,0623,17.98,102.58,4.71,0,3,1,2.99,0,167
168,2019,10,1,0623,17.98,102.60,4.71,0,3,1,2.99,0,167
169,2019,10,1,0623,17.98,102.62,4.71,0,3,1,2.64,0,167
170,2019,10,1,0623,17.76,106.20,4.72,0,2,3,6.48,0,171
171,2019,10,1,0623,17.74,106.20,4.72,0,2,5,43.04,0,171
172,2019,10,1,0623,17.74,106.22,4.72,0,3,5,7.42,0,171
173,2019,10,1,0623,17.74,106.24,4.72,0,3,5,7.42,0,171
174,2019,10,1,0623,17.40,104.76,4.73,0,3,1,1.75,0,174
175,2019,10,1,0623,17.40,104.82,4.73,0,3,3,2.24,0,175
176,2019,10,1,0623,17.40,106.68,4.73,0,3,1,7.37,2,176
177,2019,10,1,0623,17.38,106.68,4.73,0,3,1,5.91,0,176
178,2019,10,1,0623,17.04,105.00,4.74,0,3,1,1.93,0,178
179,2019,10,1,0623,15.84,102.80,4.77,0,3,3,2.75,0,179
180,2019,10,1,0623,15.58,105.40,4.77,0,3,3,2.79,0,180
181,2019,10,1,0623,15.56,105.40,4.77,0,3,1,2.59,0,180
182,2019,10,1,0623,15.26,104.82,4.78,0,3,3,4.47,0,183
183,2019,10,1,0623,15.24,104.82,4.78,0,2,3,4.77,0,183
184,2019,10,1,0623,15.24,104.84,4.78,0,2,3,4.76,0,183
185,2019,10,1,0623,9.54,125.78,4.89,0,2,3,24.95,0,185
186,2019,10,1,0623,3.32,99.14,4.95,0,2,3,6.12,0,186
187,2019,10,1,0623,2.38,117.94,4.95,0,3,1,7.11,0,188
188,2019,10,1,0623,2.36,117.92,4.95,0,2,1,113.87,0,188
189,2019,10,1,0623,2.36,117.94,4.95,0,3,1,30.65,0,188
