# 2019 10 13  9  0 UTC  2020  3 23  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,0900,59.56,103.18,2.51,0,2,3,1.53,0,2
2,2019,10,13,0900,59.56,103.20,2.51,0,2,3,1.53,0,2
3,2019,10,13,0900,59.54,103.22,2.51,0,2,3,1.95,0,9
4,2019,10,13,0900,59.54,103.24,2.51,0,2,3,1.96,0,9
5,2019,10,13,0900,59.52,103.00,2.51,0,3,1,.85,0,11
6,2019,10,13,0900,59.52,103.02,2.51,0,3,1,.85,0,11
7,2019,10,13,0900,59.52,103.24,2.51,0,2,3,1.96,0,9
8,2019,10,13,0900,59.52,103.26,2.51,0,2,3,1.96,0,9
9,2019,10,13,0900,59.52,103.28,2.51,0,2,3,1.97,0,9
10,2019,10,13,0900,59.50,103.02,2.52,0,3,1,.85,0,11
11,2019,10,13,0900,59.50,103.04,2.52,0,3,1,.86,0,11
12,2019,10,13,0900,59.50,103.32,2.52,0,2,1,.55,0,13
13,2019,10,13,0900,59.50,103.34,2.52,0,2,3,.55,0,13
14,2019,10,13,0900,59.50,103.36,2.52,0,2,3,.55,0,13
15,2019,10,13,0900,59.48,103.06,2.52,0,2,1,.87,0,16
16,2019,10,13,0900,59.48,103.08,2.52,0,2,1,.87,0,16
17,2019,10,13,0900,59.16,102.88,2.54,0,2,5,1.60,0,17
18,2019,10,13,0900,59.14,102.92,2.54,0,2,5,1.61,0,21
19,2019,10,13,0900,59.14,102.94,2.54,0,2,5,1.61,0,21
20,2019,10,13,0900,59.12,102.94,2.54,0,2,5,1.61,0,21
21,2019,10,13,0900,59.12,102.96,2.54,0,2,5,1.61,0,21
22,2019,10,13,0900,59.12,102.98,2.54,0,2,5,1.61,0,21
23,2019,10,13,0900,59.10,102.98,2.55,0,3,1,.74,0,21
24,2019,10,13,0900,59.10,103.00,2.55,0,3,3,.74,0,21
25,2019,10,13,0900,59.08,102.24,2.55,0,2,5,1.83,0,36
26,2019,10,13,0900,59.08,102.26,2.55,0,2,5,1.83,0,36
27,2019,10,13,0900,59.08,103.00,2.55,0,3,3,.74,0,21
28,2019,10,13,0900,59.08,103.02,2.55,0,3,3,.71,0,21
29,2019,10,13,0900,59.08,103.04,2.55,0,3,3,.71,0,21
30,2019,10,13,0900,59.06,102.26,2.55,0,2,5,1.83,0,36
31,2019,10,13,0900,59.06,102.28,2.55,0,2,5,1.84,0,36
32,2019,10,13,0900,59.06,102.30,2.55,0,2,5,1.84,0,36
33,2019,10,13,0900,59.06,103.04,2.55,0,3,3,.71,0,21
34,2019,10,13,0900,59.06,103.06,2.55,0,3,3,.69,0,21
35,2019,10,13,0900,59.04,102.30,2.55,0,2,5,1.84,0,36
36,2019,10,13,0900,59.04,102.32,2.55,0,2,5,1.84,0,36
37,2019,10,13,0900,58.62,109.94,2.58,0,2,3,.80,0,40
38,2019,10,13,0900,58.62,109.96,2.58,0,2,3,.80,0,40
39,2019,10,13,0900,58.60,109.96,2.58,0,2,3,.80,0,40
40,2019,10,13,0900,58.60,109.98,2.58,0,2,3,.80,0,40
41,2019,10,13,0900,58.48,107.52,2.59,0,2,1,4.32,0,42
42,2019,10,13,0900,58.48,107.54,2.59,0,2,1,4.33,0,42
43,2019,10,13,0900,58.48,107.56,2.59,0,2,1,4.33,0,42
44,2019,10,13,0900,58.48,107.58,2.59,0,3,1,2.75,0,42
45,2019,10,13,0900,58.48,107.60,2.59,0,3,1,2.75,0,42
46,2019,10,13,0900,58.46,107.32,2.59,0,2,1,1.61,0,62
47,2019,10,13,0900,58.46,107.34,2.59,0,2,1,1.61,0,62
48,2019,10,13,0900,58.46,107.54,2.59,0,2,1,4.25,0,42
49,2019,10,13,0900,58.46,107.56,2.59,0,2,1,4.25,0,42
50,2019,10,13,0900,58.46,107.58,2.59,0,2,1,4.25,0,42
51,2019,10,13,0900,58.46,107.60,2.59,0,3,1,2.75,0,42
52,2019,10,13,0900,58.46,107.62,2.59,0,3,1,2.75,0,42
53,2019,10,13,0900,58.44,107.34,2.59,0,2,1,1.61,0,62
54,2019,10,13,0900,58.44,107.36,2.59,0,2,1,1.62,0,62
55,2019,10,13,0900,58.44,107.38,2.59,0,3,3,1.52,0,62
56,2019,10,13,0900,58.44,107.40,2.59,0,3,3,1.52,0,62
57,2019,10,13,0900,58.44,107.42,2.59,0,3,3,1.52,0,62
58,2019,10,13,0900,58.44,107.58,2.59,0,2,1,4.18,0,42
59,2019,10,13,0900,58.44,107.60,2.59,0,2,1,4.18,0,42
60,2019,10,13,0900,58.44,107.62,2.59,0,3,1,2.75,0,42
61,2019,10,13,0900,58.44,107.64,2.59,0,3,1,2.75,0,42
62,2019,10,13,0900,58.42,107.36,2.60,0,2,1,1.62,0,62
63,2019,10,13,0900,58.42,107.38,2.60,0,2,1,1.62,0,62
