# 2019 10 13  9 50 UTC  2020  3 23  9  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,0951,59.54,103.26,2.51,0,2,3,1.52,0,3
2,2019,10,13,0951,59.54,103.28,2.51,0,2,1,1.53,0,3
3,2019,10,13,0951,59.54,103.30,2.51,0,2,1,1.53,0,3
4,2019,10,13,0951,59.52,102.98,2.51,0,2,3,.92,0,5
5,2019,10,13,0951,59.52,103.00,2.51,0,2,3,.92,0,5
6,2019,10,13,0951,59.16,102.88,2.54,0,2,5,2.29,0,6
7,2019,10,13,0951,59.14,102.92,2.54,0,2,5,2.63,0,8
8,2019,10,13,0951,59.14,102.94,2.54,0,2,5,2.64,0,8
9,2019,10,13,0951,59.12,102.94,2.54,0,2,5,2.57,0,8
10,2019,10,13,0951,59.12,102.96,2.54,0,2,5,2.57,0,8
11,2019,10,13,0951,59.12,102.98,2.54,0,2,5,2.58,0,8
12,2019,10,13,0951,58.62,109.94,2.58,0,1,1,2.43,0,14
13,2019,10,13,0951,58.62,109.96,2.58,0,1,1,2.45,0,14
14,2019,10,13,0951,58.60,109.96,2.58,0,1,1,2.45,0,14
15,2019,10,13,0951,58.60,109.98,2.58,0,1,1,2.45,0,14
16,2019,10,13,0951,58.48,107.58,2.59,0,3,1,3.05,0,25
17,2019,10,13,0951,58.48,107.60,2.59,0,3,1,3.05,0,25
18,2019,10,13,0951,58.46,107.32,2.59,0,2,1,1.26,0,18
19,2019,10,13,0951,58.46,107.58,2.59,0,2,1,3.03,0,25
20,2019,10,13,0951,58.46,107.60,2.59,0,3,1,3.05,0,25
21,2019,10,13,0951,58.46,107.62,2.59,0,3,1,3.05,0,25
22,2019,10,13,0951,58.44,107.38,2.59,0,2,3,1.53,0,22
23,2019,10,13,0951,58.44,107.58,2.59,0,2,1,3.03,0,25
24,2019,10,13,0951,58.44,107.60,2.59,0,2,1,3.03,0,25
25,2019,10,13,0951,58.44,107.62,2.59,0,3,1,3.05,0,25
26,2019,10,13,0951,58.44,107.64,2.59,0,3,1,3.01,0,25
27,2019,10,13,0951,58.16,107.06,2.61,0,3,1,.87,0,27
28,2019,10,13,0951,58.14,107.08,2.62,0,3,1,1.06,0,34
29,2019,10,13,0951,58.14,107.10,2.62,0,3,1,1.07,0,34
30,2019,10,13,0951,58.14,107.12,2.62,0,3,1,1.07,0,34
31,2019,10,13,0951,58.14,107.14,2.62,0,2,1,.70,0,34
32,2019,10,13,0951,58.14,107.16,2.62,0,2,1,.71,0,34
33,2019,10,13,0951,58.12,107.12,2.62,0,3,1,1.07,0,34
34,2019,10,13,0951,58.12,107.14,2.62,0,3,1,1.07,0,34
35,2019,10,13,0951,58.12,107.16,2.62,0,2,1,.71,0,34
36,2019,10,13,0951,58.12,107.18,2.62,0,2,1,.71,0,34
37,2019,10,13,0951,58.08,106.46,2.62,0,3,1,5.05,0,37
38,2019,10,13,0951,58.06,106.48,2.62,0,3,1,4.49,0,42
39,2019,10,13,0951,58.06,106.50,2.62,0,3,1,4.49,0,42
40,2019,10,13,0951,58.06,106.52,2.62,0,3,1,4.49,0,42
41,2019,10,13,0951,58.04,106.50,2.62,0,3,1,4.49,0,42
42,2019,10,13,0951,58.04,106.52,2.62,0,3,1,4.50,0,42
43,2019,10,13,0951,58.04,106.54,2.62,0,3,1,4.43,0,42
44,2019,10,13,0951,58.04,106.74,2.62,0,3,1,4.97,0,47
45,2019,10,13,0951,58.04,106.76,2.62,0,3,1,4.97,0,47
46,2019,10,13,0951,58.02,106.76,2.63,0,3,1,4.98,0,47
47,2019,10,13,0951,58.02,106.78,2.63,0,3,1,4.98,0,47
48,2019,10,13,0951,58.02,106.80,2.63,0,3,1,4.98,0,47
49,2019,10,13,0951,58.00,106.82,2.63,0,2,1,4.57,0,49
50,2019,10,13,0951,57.90,105.84,2.63,0,3,1,4.59,0,53
51,2019,10,13,0951,57.90,105.86,2.63,0,3,1,4.59,0,53
52,2019,10,13,0951,57.88,105.86,2.64,0,3,1,4.59,0,53
53,2019,10,13,0951,57.88,105.88,2.64,0,3,1,4.59,0,53
54,2019,10,13,0951,57.58,106.86,2.66,0,2,3,5.57,0,60
55,2019,10,13,0951,57.58,106.88,2.66,0,2,3,5.57,0,60
56,2019,10,13,0951,57.58,106.90,2.66,0,2,3,5.57,0,60
57,2019,10,13,0951,57.56,106.90,2.66,0,2,3,5.58,0,60
58,2019,10,13,0951,57.56,106.92,2.66,0,2,3,5.58,0,60
59,2019,10,13,0951,57.54,106.92,2.66,0,2,3,5.58,0,60
60,2019,10,13,0951,57.54,106.94,2.66,0,2,3,5.58,0,60
61,2019,10,13,0951,57.48,107.02,2.66,0,1,3,20.03,0,61
62,2019,10,13,0951,55.24,112.98,2.83,0,1,3,2.31,0,65
63,2019,10,13,0951,55.24,113.00,2.83,0,1,3,2.31,0,65
64,2019,10,13,0951,55.22,112.98,2.83,0,1,3,2.31,0,65
65,2019,10,13,0951,55.22,113.00,2.83,0,1,3,2.31,0,65
66,2019,10,13,0951,55.20,112.92,2.83,0,2,3,1.63,0,67
67,2019,10,13,0951,55.20,112.94,2.83,0,2,3,1.63,0,67
68,2019,10,13,0951,54.86,112.32,2.85,0,2,1,.67,0,68
69,2019,10,13,0951,52.74,113.24,3.00,0,2,5,2.17,0,72
70,2019,10,13,0951,52.74,113.26,3.00,0,2,5,2.17,0,72
71,2019,10,13,0951,52.72,113.26,3.00,0,2,5,2.17,0,72
72,2019,10,13,0951,52.72,113.28,3.00,0,2,5,2.17,0,72
73,2019,10,13,0951,52.72,113.30,3.00,0,2,3,1.00,0,72
74,2019,10,13,0951,52.72,113.32,3.00,0,2,3,1.00,0,72
75,2019,10,13,0951,52.70,113.30,3.00,0,2,1,.77,0,72
76,2019,10,13,0951,52.70,113.32,3.00,0,2,3,1.00,0,72
77,2019,10,13,0951,52.68,113.30,3.01,0,2,1,.77,0,72
78,2019,10,13,0951,52.24,112.82,3.04,0,2,3,.76,0,79
79,2019,10,13,0951,52.24,112.84,3.04,0,2,3,1.35,0,79
80,2019,10,13,0951,52.22,112.82,3.04,0,2,3,.76,0,79
81,2019,10,13,0951,52.22,112.84,3.04,0,2,3,.76,0,79
82,2019,10,13,0951,50.90,132.22,3.13,0,2,1,2.04,0,82
83,2019,10,13,0951,50.56,94.56,3.15,0,2,3,2.18,0,87
84,2019,10,13,0951,50.56,94.58,3.15,0,2,3,2.18,0,87
85,2019,10,13,0951,50.54,94.58,3.15,0,2,3,2.18,0,87
86,2019,10,13,0951,50.54,94.60,3.15,0,2,3,2.18,0,87
87,2019,10,13,0951,50.54,94.62,3.15,0,2,3,2.19,0,87
88,2019,10,13,0951,50.38,143.76,3.16,0,2,1,1.52,0,88
89,2019,10,13,0951,49.94,117.86,3.19,0,2,3,2.52,0,93
90,2019,10,13,0951,49.94,117.88,3.19,0,2,3,2.52,0,93
91,2019,10,13,0951,49.94,117.90,3.19,0,2,3,1.51,0,93
92,2019,10,13,0951,49.94,117.92,3.19,0,2,3,1.51,0,93
