# 2020  2  5 23  0 UTC  2020  3 15  9  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,5,2304,36.00,129.38,4.01,0,2,1,3.06,0,1
2,2020,2,5,2304,35.64,127.14,4.03,0,2,1,.45,0,2
3,2020,2,5,2304,27.72,102.20,4.39,0,2,1,4.65,0,3
4,2020,2,5,2304,27.72,102.22,4.39,0,2,1,4.65,0,3
5,2020,2,5,2304,27.16,115.34,4.41,0,1,3,3.93,0,5
6,2020,2,5,2304,26.62,101.56,4.43,0,2,3,1.39,0,7
7,2020,2,5,2304,26.62,101.58,4.43,0,2,1,1.86,0,7
8,2020,2,5,2304,26.62,101.60,4.43,0,2,1,1.86,0,7
9,2020,2,5,2304,26.58,101.64,4.43,0,2,1,2.58,0,9
10,2020,2,5,2304,26.58,101.66,4.43,0,2,1,2.51,0,9
11,2020,2,5,2304,26.58,101.68,4.43,0,2,1,2.51,0,9
12,2020,2,5,2304,26.52,115.58,4.44,0,2,3,2.38,0,12
13,2020,2,5,2304,26.52,115.60,4.44,0,2,3,2.38,0,12
14,2020,2,5,2304,25.84,84.16,4.46,0,2,3,2.33,0,15
15,2020,2,5,2304,25.84,84.18,4.46,0,2,1,2.33,0,15
16,2020,2,5,2304,25.30,103.88,4.48,0,2,1,1.35,0,16
17,2020,2,5,2304,24.56,93.78,4.51,0,1,1,3.55,0,18
18,2020,2,5,2304,24.56,93.80,4.51,0,1,1,3.55,0,18
19,2020,2,5,2304,23.78,86.34,4.54,0,2,1,4.38,0,21
20,2020,2,5,2304,23.78,86.36,4.54,0,2,1,4.38,0,21
21,2020,2,5,2304,23.78,86.38,4.54,0,2,1,4.38,0,21
22,2020,2,5,2304,23.78,86.40,4.54,0,2,1,3.75,0,21
23,2020,2,5,2304,23.78,86.42,4.54,0,2,1,3.75,0,21
24,2020,2,5,2304,23.68,86.08,4.54,0,2,1,2.14,0,25
25,2020,2,5,2304,23.68,86.10,4.54,0,2,1,2.14,0,25
26,2020,2,5,2304,23.62,98.70,4.54,0,2,5,2.83,0,26
27,2020,2,5,2304,23.62,98.72,4.54,0,2,3,1.38,0,26
28,2020,2,5,2304,23.62,98.74,4.54,0,2,3,1.38,0,26
29,2020,2,5,2304,23.48,99.40,4.55,0,2,5,2.61,0,31
30,2020,2,5,2304,23.48,99.42,4.55,0,2,5,2.61,0,31
31,2020,2,5,2304,23.46,99.42,4.55,0,2,3,2.88,0,31
32,2020,2,5,2304,22.78,86.20,4.57,0,2,1,2.26,0,33
33,2020,2,5,2304,22.78,86.22,4.57,0,2,1,2.26,0,33
34,2020,2,5,2304,21.60,104.32,4.61,0,2,1,2.77,0,34
35,2020,2,5,2304,18.74,83.90,4.69,0,1,3,10.06,0,39
36,2020,2,5,2304,18.74,97.32,4.69,0,2,3,2.08,0,36
37,2020,2,5,2304,18.74,97.34,4.69,0,2,3,2.08,0,36
