# 2020  2  5 23 40 UTC  2020  3 15  9  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,5,2343,35.04,136.88,4.06,0,2,1,3.34,0,1
2,2020,2,5,2343,26.60,101.62,4.43,0,2,1,2.94,0,6
3,2020,2,5,2343,26.60,101.64,4.43,0,2,1,2.94,0,6
4,2020,2,5,2343,26.60,101.66,4.43,0,1,1,6.99,0,6
5,2020,2,5,2343,26.58,101.64,4.43,0,2,1,5.51,0,6
6,2020,2,5,2343,26.58,101.66,4.43,0,2,1,13.11,0,6
7,2020,2,5,2343,26.58,101.68,4.43,0,2,1,13.11,0,6
8,2020,2,5,2343,26.16,100.34,4.45,0,2,5,4.35,0,8
9,2020,2,5,2343,26.16,100.36,4.45,0,2,3,2.81,0,8
10,2020,2,5,2343,26.16,100.38,4.45,0,2,3,2.81,0,8
11,2020,2,5,2343,26.14,100.34,4.45,0,2,3,3.19,0,8
12,2020,2,5,2343,26.14,100.36,4.45,0,2,3,3.19,0,8
13,2020,2,5,2343,25.90,102.40,4.46,0,2,3,1.81,0,13
14,2020,2,5,2343,25.88,102.40,4.46,0,2,3,1.29,0,13
15,2020,2,5,2343,25.88,102.42,4.46,0,2,3,1.29,0,13
16,2020,2,5,2343,24.94,102.98,4.49,0,2,1,2.61,0,16
17,2020,2,5,2343,24.92,102.98,4.50,0,2,3,2.44,0,16
18,2020,2,5,2343,24.92,103.00,4.50,0,2,1,2.44,0,16
19,2020,2,5,2343,24.90,102.96,4.50,0,2,3,2.37,0,16
20,2020,2,5,2343,24.90,102.98,4.50,0,2,1,2.37,0,16
21,2020,2,5,2343,24.88,102.98,4.50,0,2,1,2.37,0,16
22,2020,2,5,2343,24.58,93.82,4.51,0,2,3,1.90,0,22
23,2020,2,5,2343,24.16,87.28,4.52,0,2,1,1.73,0,24
24,2020,2,5,2343,24.16,87.30,4.52,0,2,1,1.73,0,24
25,2020,2,5,2343,23.86,86.80,4.53,0,1,1,3.86,0,25
26,2020,2,5,2343,23.84,86.78,4.53,0,1,1,3.42,0,26
27,2020,2,5,2343,23.78,86.34,4.54,0,2,1,4.59,0,29
28,2020,2,5,2343,23.78,86.36,4.54,0,2,1,4.59,0,29
29,2020,2,5,2343,23.78,86.38,4.54,0,2,1,4.59,0,29
30,2020,2,5,2343,23.72,86.04,4.54,0,2,5,2.17,0,30
31,2020,2,5,2343,23.70,86.06,4.54,0,2,5,1.94,0,34
32,2020,2,5,2343,23.70,86.08,4.54,0,2,5,1.94,0,34
33,2020,2,5,2343,23.68,86.08,4.54,0,2,1,3.64,0,34
34,2020,2,5,2343,23.68,86.10,4.54,0,2,1,3.64,0,34
35,2020,2,5,2343,23.54,99.44,4.54,0,2,3,2.55,0,35
36,2020,2,5,2343,23.54,99.46,4.54,0,2,3,2.55,0,35
37,2020,2,5,2343,23.50,100.34,4.55,0,2,5,6.29,0,37
38,2020,2,5,2343,23.48,99.40,4.55,0,2,3,3.08,0,38
39,2020,2,5,2343,23.48,99.42,4.55,0,2,5,3.08,0,38
40,2020,2,5,2343,23.34,99.38,4.55,0,2,3,1.66,0,40
41,2020,2,5,2343,23.32,99.38,4.55,0,2,3,1.66,0,40
42,2020,2,5,2343,23.32,99.40,4.55,0,2,3,1.66,0,40
43,2020,2,5,2343,22.78,86.22,4.57,0,2,1,1.63,0,43
44,2020,2,5,2343,21.98,94.04,4.60,0,1,3,3.95,0,44
45,2020,2,5,2343,21.30,81.60,4.62,0,1,1,5.04,0,45
46,2020,2,5,2343,20.20,81.38,4.65,0,1,3,4.33,0,47
47,2020,2,5,2343,20.20,81.40,4.65,0,1,3,4.35,0,47
48,2020,2,5,2343,20.20,81.42,4.65,0,1,3,4.09,0,47
49,2020,2,5,2343,20.02,82.06,4.66,0,1,3,4.48,0,52
50,2020,2,5,2343,20.02,82.08,4.66,0,1,3,4.49,0,52
51,2020,2,5,2343,20.00,82.08,4.66,0,1,3,4.49,0,52
52,2020,2,5,2343,20.00,82.10,4.66,0,1,3,4.49,0,52
53,2020,2,5,2343,19.98,82.08,4.66,0,1,3,4.18,0,52
54,2020,2,5,2343,19.98,82.10,4.66,0,1,3,4.19,0,52
55,2020,2,5,2343,19.98,82.12,4.66,0,1,3,4.19,0,52
56,2020,2,5,2343,19.32,84.96,4.68,0,2,3,2.20,0,58
57,2020,2,5,2343,19.32,84.98,4.68,0,2,3,2.20,0,58
58,2020,2,5,2343,19.32,85.00,4.68,0,2,1,2.21,0,58
59,2020,2,5,2343,18.74,97.34,4.69,0,2,3,1.45,0,59
60,2020,2,5,2343,17.72,96.32,4.72,0,1,1,5.49,0,60
61,2020,2,5,2343,17.36,96.14,4.73,0,1,1,11.72,0,61
62,2020,2,5,2343,16.44,99.30,4.75,0,2,3,3.78,0,62
63,2020,2,5,2343,15.56,101.06,4.77,0,2,3,2.57,0,63
64,2020,2,5,2343,15.32,120.20,4.78,0,3,1,1.42,0,64
65,2020,2,5,2343,14.74,101.56,4.79,0,3,3,1.24,0,65
66,2020,2,5,2343,13.60,104.18,4.82,0,2,3,2.01,0,67
67,2020,2,5,2343,13.60,104.20,4.82,0,2,3,2.01,0,67
68,2020,2,5,2343,11.28,106.72,4.86,0,2,5,5.76,0,68
69,2020,2,5,2343,11.28,106.74,4.86,0,2,5,5.76,0,68
70,2020,2,5,2343,10.88,107.76,4.87,0,2,3,2.88,0,70
71,2020,2,5,2343,4.84,96.34,4.94,0,2,3,2.70,0,71
72,2020,2,5,2343,4.84,96.36,4.94,0,2,3,2.70,0,71
73,2020,2,5,2343,4.74,96.62,4.94,0,1,3,6.97,0,73
74,2020,2,5,2343,4.74,96.64,4.94,0,1,3,6.97,0,73
75,2020,2,5,2343,3.16,98.78,4.95,0,2,1,1.84,0,75
76,2020,2,5,2343,-2.58,121.38,4.95,0,2,1,14.04,0,77
77,2020,2,5,2343,-2.58,121.40,4.95,0,1,1,20.47,0,77
78,2020,2,5,2349,-20.72,139.48,4.64,0,2,1,2.34,0,78
79,2020,2,5,2349,-20.74,119.50,4.64,0,1,3,7.42,0,80
80,2020,2,5,2349,-20.76,119.50,4.63,0,1,3,7.42,0,80
81,2020,2,5,2349,-21.70,145.60,4.61,0,3,3,3.14,0,82
