# 2019  6  6  3 10 UTC  2020  3 19 13  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,6,0311,60.00,142.50,2.48,0,3,1,2.82,0,2
2,2019,6,6,0311,60.00,142.52,2.48,0,3,1,2.82,0,2
3,2019,6,6,0311,59.84,116.30,2.49,0,3,1,1.98,0,3
4,2019,6,6,0311,59.60,125.62,2.51,0,3,3,2.05,0,8
5,2019,6,6,0311,59.60,125.64,2.51,0,3,3,2.05,0,8
6,2019,6,6,0311,59.58,125.64,2.51,0,3,3,2.05,0,8
7,2019,6,6,0311,59.58,125.66,2.51,0,3,3,2.05,0,8
8,2019,6,6,0311,59.56,125.64,2.51,0,3,3,2.05,0,8
9,2019,6,6,0311,59.56,125.66,2.51,0,3,3,2.05,0,8
10,2019,6,6,0311,59.28,126.18,2.53,0,2,1,1.30,0,10
11,2019,6,6,0311,59.28,126.20,2.53,0,2,3,1.30,0,10
12,2019,6,6,0311,58.90,126.36,2.56,0,3,3,2.32,0,18
13,2019,6,6,0311,58.90,126.38,2.56,0,3,3,2.32,0,18
14,2019,6,6,0311,58.90,126.40,2.56,0,3,3,2.25,0,18
15,2019,6,6,0311,58.90,126.42,2.56,0,3,3,2.25,0,18
16,2019,6,6,0311,58.90,126.44,2.56,0,3,3,2.11,0,18
17,2019,6,6,0311,58.90,126.46,2.56,0,3,3,2.11,0,18
18,2019,6,6,0311,58.88,126.36,2.56,0,3,3,2.33,0,18
19,2019,6,6,0311,58.88,126.38,2.56,0,3,3,2.33,0,18
20,2019,6,6,0311,58.88,126.40,2.56,0,3,3,2.25,0,18
21,2019,6,6,0311,58.88,126.42,2.56,0,3,3,2.25,0,18
22,2019,6,6,0311,58.88,126.44,2.56,0,3,3,2.11,0,18
23,2019,6,6,0311,58.88,126.46,2.56,0,3,3,2.11,0,18
24,2019,6,6,0311,58.86,126.46,2.56,0,3,3,2.11,0,18
25,2019,6,6,0311,58.74,126.88,2.57,0,3,1,1.21,0,26
26,2019,6,6,0311,58.72,126.88,2.57,0,3,1,1.21,0,26
27,2019,6,6,0311,58.70,126.90,2.58,0,3,1,1.01,0,32
28,2019,6,6,0311,58.68,126.88,2.58,0,3,1,2.61,0,32
29,2019,6,6,0311,58.68,126.90,2.58,0,3,1,2.61,0,32
30,2019,6,6,0311,58.68,126.92,2.58,0,3,3,1.50,0,32
31,2019,6,6,0311,58.68,126.94,2.58,0,3,3,1.50,0,32
32,2019,6,6,0311,58.66,126.90,2.58,0,3,1,2.61,0,32
33,2019,6,6,0311,58.44,120.10,2.59,0,2,5,16.38,0,38
34,2019,6,6,0311,58.44,120.12,2.59,0,2,5,16.38,0,38
35,2019,6,6,0311,58.42,120.10,2.60,0,2,5,16.38,0,38
36,2019,6,6,0311,58.42,120.12,2.60,0,2,5,16.38,0,38
37,2019,6,6,0311,58.40,120.12,2.60,0,2,5,16.38,0,38
38,2019,6,6,0311,58.40,120.14,2.60,0,2,5,16.38,0,38
39,2019,6,6,0311,58.38,120.10,2.60,0,3,1,5.37,0,38
40,2019,6,6,0311,58.38,120.12,2.60,0,3,1,5.37,0,38
41,2019,6,6,0311,58.38,120.14,2.60,0,3,3,6.41,0,38
42,2019,6,6,0311,58.38,120.16,2.60,0,3,3,6.41,0,38
43,2019,6,6,0311,58.36,120.10,2.60,0,3,3,5.37,0,38
44,2019,6,6,0311,58.36,120.12,2.60,0,3,1,5.37,0,38
45,2019,6,6,0311,58.36,120.14,2.60,0,3,3,6.41,0,38
46,2019,6,6,0311,58.36,120.16,2.60,0,3,3,6.41,0,38
47,2019,6,6,0311,57.30,99.06,2.68,0,3,1,1.60,2,47
48,2019,6,6,0311,57.08,100.44,2.69,0,3,1,1.59,0,52
49,2019,6,6,0311,57.08,100.46,2.69,0,3,1,1.60,0,52
50,2019,6,6,0311,57.06,100.46,2.70,0,3,1,1.60,0,52
51,2019,6,6,0311,57.06,100.48,2.70,0,3,1,1.60,0,52
52,2019,6,6,0311,57.06,100.50,2.70,0,3,3,1.60,0,52
53,2019,6,6,0311,56.66,98.04,2.72,0,3,1,.90,0,53
54,2019,6,6,0311,56.10,99.62,2.76,0,3,3,1.99,0,57
55,2019,6,6,0311,56.10,99.64,2.76,0,3,3,1.99,0,57
56,2019,6,6,0311,56.08,99.64,2.77,0,3,3,2.00,0,57
57,2019,6,6,0311,56.08,99.66,2.77,0,3,3,2.00,0,57
58,2019,6,6,0311,56.08,99.68,2.77,0,3,3,1.95,0,57
59,2019,6,6,0311,56.06,99.68,2.77,0,3,3,1.95,0,57
60,2019,6,6,0311,56.06,99.70,2.77,0,3,3,1.95,0,57
61,2019,6,6,0311,55.74,97.58,2.79,0,3,3,1.76,0,64
62,2019,6,6,0311,55.74,97.60,2.79,0,3,1,1.76,0,64
63,2019,6,6,0311,55.74,97.62,2.79,0,3,1,1.76,0,64
64,2019,6,6,0311,55.72,97.62,2.79,0,3,1,1.77,0,64
65,2019,6,6,0311,55.62,99.38,2.80,0,3,3,1.30,0,68
66,2019,6,6,0311,55.62,99.40,2.80,0,3,3,1.30,0,68
67,2019,6,6,0311,55.60,99.40,2.80,0,3,3,1.31,0,68
68,2019,6,6,0311,55.60,99.42,2.80,0,3,3,1.31,0,68
69,2019,6,6,0311,55.60,99.44,2.80,0,3,3,1.25,0,68
70,2019,6,6,0311,55.58,98.58,2.80,0,3,3,1.11,0,74
71,2019,6,6,0311,55.58,98.60,2.80,0,3,3,1.11,0,74
72,2019,6,6,0311,55.58,98.62,2.80,0,3,3,1.11,0,74
73,2019,6,6,0311,55.56,98.62,2.80,0,3,3,1.11,0,74
74,2019,6,6,0311,55.56,98.64,2.80,0,3,3,1.12,0,74
75,2019,6,6,0311,55.44,98.80,2.81,0,3,3,1.38,0,76
76,2019,6,6,0311,55.44,98.82,2.81,0,3,3,1.38,0,76
77,2019,6,6,0311,55.42,98.82,2.81,0,3,1,1.34,0,76
78,2019,6,6,0311,55.42,98.84,2.81,0,3,3,1.34,0,76
79,2019,6,6,0311,55.42,98.86,2.81,0,3,3,1.35,0,76
80,2019,6,6,0311,55.42,125.26,2.81,0,3,1,1.70,0,80
81,2019,6,6,0311,55.40,98.88,2.81,0,3,1,1.09,0,81
82,2019,6,6,0311,55.38,96.76,2.82,0,3,3,1.89,0,88
83,2019,6,6,0311,55.38,96.78,2.82,0,3,3,1.89,0,88
84,2019,6,6,0311,55.36,96.78,2.82,0,3,3,1.90,0,88
85,2019,6,6,0311,55.36,96.80,2.82,0,3,3,1.90,0,88
86,2019,6,6,0311,55.36,96.82,2.82,0,3,3,1.90,0,88
87,2019,6,6,0311,55.34,96.82,2.82,0,3,3,1.90,0,88
88,2019,6,6,0311,55.34,96.84,2.82,0,3,3,1.90,0,88
89,2019,6,6,0311,55.34,96.88,2.82,0,3,1,1.02,0,90
