# 2019  6  6  3  0 UTC  2020  3 19 13  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,6,0300,60.00,142.50,2.48,0,3,1,3.05,0,1
2,2019,6,6,0300,60.00,142.52,2.48,0,3,1,3.05,0,1
3,2019,6,6,0300,59.84,116.30,2.49,0,3,1,1.65,0,3
4,2019,6,6,0300,59.60,125.62,2.51,0,3,3,2.27,0,8
5,2019,6,6,0300,59.60,125.64,2.51,0,3,3,2.27,0,8
6,2019,6,6,0300,59.58,125.64,2.51,0,3,3,2.27,0,8
7,2019,6,6,0300,59.58,125.66,2.51,0,3,3,2.27,0,8
8,2019,6,6,0300,59.56,125.64,2.51,0,3,3,2.27,0,8
9,2019,6,6,0300,59.56,125.66,2.51,0,3,3,2.27,0,8
10,2019,6,6,0300,59.32,126.16,2.53,0,3,3,2.30,0,10
11,2019,6,6,0300,59.32,126.18,2.53,0,3,3,2.23,0,10
12,2019,6,6,0300,59.30,126.16,2.53,0,3,3,2.23,0,10
13,2019,6,6,0300,59.30,126.18,2.53,0,3,3,2.23,0,10
14,2019,6,6,0300,59.28,126.18,2.53,0,3,3,2.23,0,10
15,2019,6,6,0300,59.28,126.20,2.53,0,3,3,2.23,0,10
16,2019,6,6,0300,58.68,126.88,2.58,0,3,1,2.14,0,18
17,2019,6,6,0300,58.68,126.90,2.58,0,3,1,2.14,0,18
18,2019,6,6,0300,58.66,126.90,2.58,0,3,1,2.14,0,18
19,2019,6,6,0300,58.44,120.10,2.59,0,2,3,16.46,0,24
20,2019,6,6,0300,58.44,120.12,2.59,0,2,3,16.46,0,24
21,2019,6,6,0300,58.42,120.10,2.60,0,2,3,16.46,0,24
22,2019,6,6,0300,58.42,120.12,2.60,0,2,3,16.46,0,24
23,2019,6,6,0300,58.40,120.12,2.60,0,2,3,16.48,0,24
24,2019,6,6,0300,58.40,120.14,2.60,0,2,3,16.48,0,24
25,2019,6,6,0300,56.66,98.00,2.72,0,2,3,1.71,0,28
26,2019,6,6,0300,56.66,98.02,2.72,0,2,3,1.72,0,28
27,2019,6,6,0300,56.66,98.04,2.72,0,2,3,1.72,0,28
28,2019,6,6,0300,56.64,98.04,2.73,0,2,3,1.73,0,28
29,2019,6,6,0300,56.64,98.06,2.73,0,2,3,1.73,0,28
30,2019,6,6,0300,56.62,98.08,2.73,0,1,3,10.77,0,30
31,2019,6,6,0300,56.62,98.10,2.73,0,1,3,10.77,0,30
32,2019,6,6,0300,56.16,99.52,2.76,0,3,1,1.61,0,32
33,2019,6,6,0300,56.14,99.20,2.76,0,3,3,1.17,0,38
34,2019,6,6,0300,56.14,99.22,2.76,0,3,3,1.17,0,38
35,2019,6,6,0300,56.14,99.24,2.76,0,3,3,1.18,0,38
36,2019,6,6,0300,56.14,99.56,2.76,0,3,1,1.29,0,36
37,2019,6,6,0300,56.12,99.24,2.76,0,3,3,1.18,0,38
38,2019,6,6,0300,56.12,99.26,2.76,0,3,3,1.18,0,38
39,2019,6,6,0300,56.12,99.60,2.76,0,3,1,1.42,0,47
40,2019,6,6,0300,56.12,99.62,2.76,0,3,1,1.42,0,47
41,2019,6,6,0300,56.10,99.62,2.76,0,3,3,1.86,0,47
42,2019,6,6,0300,56.10,99.64,2.76,0,3,3,1.86,0,47
43,2019,6,6,0300,56.08,99.64,2.77,0,3,3,1.86,0,47
44,2019,6,6,0300,56.08,99.66,2.77,0,3,3,1.86,0,47
45,2019,6,6,0300,56.08,99.68,2.77,0,3,3,1.86,0,47
46,2019,6,6,0300,56.06,99.68,2.77,0,3,3,1.86,0,47
47,2019,6,6,0300,56.06,99.70,2.77,0,3,3,1.86,0,47
48,2019,6,6,0300,55.96,97.76,2.77,0,3,1,1.45,0,52
49,2019,6,6,0300,55.96,97.78,2.77,0,3,3,1.46,0,52
50,2019,6,6,0300,55.94,97.78,2.78,0,3,1,1.46,0,52
51,2019,6,6,0300,55.94,97.80,2.78,0,3,3,1.46,0,52
52,2019,6,6,0300,55.94,97.82,2.78,0,3,3,1.47,0,52
53,2019,6,6,0300,55.62,99.38,2.80,0,3,3,1.29,0,57
54,2019,6,6,0300,55.62,99.40,2.80,0,3,3,1.29,0,57
55,2019,6,6,0300,55.60,99.40,2.80,0,3,3,1.29,0,57
56,2019,6,6,0300,55.60,99.42,2.80,0,3,3,1.29,0,57
57,2019,6,6,0300,55.60,99.44,2.80,0,3,3,1.29,0,57
58,2019,6,6,0300,55.58,98.58,2.80,0,3,1,.92,0,58
59,2019,6,6,0300,55.58,98.64,2.80,0,3,1,1.18,0,63
60,2019,6,6,0300,55.58,98.66,2.80,0,3,1,1.18,0,63
61,2019,6,6,0300,55.56,98.66,2.80,0,3,1,1.18,0,63
62,2019,6,6,0300,55.56,98.68,2.80,0,3,1,1.18,0,63
63,2019,6,6,0300,55.56,98.70,2.80,0,3,1,1.18,0,63
64,2019,6,6,0300,55.54,98.72,2.80,0,3,1,1.44,0,64
65,2019,6,6,0300,55.44,98.80,2.81,0,3,3,1.53,0,69
66,2019,6,6,0300,55.44,98.82,2.81,0,3,3,1.53,0,69
67,2019,6,6,0300,55.42,98.82,2.81,0,3,3,1.53,0,69
68,2019,6,6,0300,55.42,98.84,2.81,0,3,3,1.54,0,69
69,2019,6,6,0300,55.42,98.86,2.81,0,3,3,1.54,0,69
70,2019,6,6,0300,55.40,98.88,2.81,0,3,3,1.36,0,70
71,2019,6,6,0300,55.38,96.76,2.82,0,3,3,1.79,0,75
72,2019,6,6,0300,55.38,96.78,2.82,0,3,3,1.79,0,75
73,2019,6,6,0300,55.38,96.80,2.82,0,3,3,1.29,0,75
74,2019,6,6,0300,55.36,96.78,2.82,0,3,3,1.80,0,75
75,2019,6,6,0300,55.36,96.80,2.82,0,3,3,1.80,0,75
76,2019,6,6,0300,55.36,96.82,2.82,0,3,3,1.80,0,75
77,2019,6,6,0300,55.36,96.84,2.82,0,3,3,1.25,0,75
78,2019,6,6,0300,55.36,96.86,2.82,0,3,3,1.25,0,75
79,2019,6,6,0300,55.34,96.82,2.82,0,3,3,1.76,0,75
80,2019,6,6,0300,55.34,96.84,2.82,0,3,3,1.77,0,75
81,2019,6,6,0300,55.34,96.86,2.82,0,3,3,1.22,0,75
82,2019,6,6,0300,55.34,96.88,2.82,0,3,3,1.22,0,75
83,2019,6,6,0300,55.34,96.90,2.82,0,3,3,1.22,0,75
84,2019,6,6,0300,55.22,96.70,2.83,0,3,3,1.65,0,88
85,2019,6,6,0300,55.22,96.72,2.83,0,3,1,1.65,0,88
86,2019,6,6,0300,55.20,96.72,2.83,0,3,3,1.66,0,88
87,2019,6,6,0300,55.20,96.74,2.83,0,3,3,1.66,0,88
88,2019,6,6,0300,55.20,96.76,2.83,0,3,3,1.66,0,88
89,2019,6,6,0300,54.94,98.92,2.85,0,3,3,2.06,0,90
90,2019,6,6,0300,54.94,98.94,2.85,0,3,3,2.06,0,90
91,2019,6,6,0300,54.94,98.96,2.85,0,3,3,2.00,0,90
92,2019,6,6,0300,54.92,98.96,2.85,0,3,3,2.00,0,90
93,2019,6,6,0300,54.92,98.98,2.85,0,3,3,2.00,0,90
94,2019,6,6,0300,54.92,99.04,2.85,0,3,1,1.61,0,94
95,2019,6,6,0300,54.90,98.98,2.85,0,3,3,2.00,0,90
96,2019,6,6,0300,54.90,99.00,2.85,0,3,3,2.01,0,90
97,2019,6,6,0300,54.90,99.02,2.85,0,3,3,2.01,0,90
98,2019,6,6,0300,54.90,99.06,2.85,0,3,1,1.42,0,98
99,2019,6,6,0300,54.88,99.04,2.85,0,3,1,1.18,0,99
100,2019,6,6,0300,54.86,99.06,2.85,0,3,1,1.43,0,101
101,2019,6,6,0300,54.86,99.08,2.85,0,3,3,1.43,0,101
102,2019,6,6,0300,53.80,132.60,2.93,0,3,3,2.31,2,104
103,2019,6,6,0300,53.80,132.62,2.93,0,3,3,2.31,2,104
104,2019,6,6,0300,53.78,132.60,2.93,0,3,3,2.31,2,104
105,2019,6,6,0300,53.78,132.62,2.93,0,3,3,2.31,2,104
106,2019,6,6,0300,53.04,121.94,2.98,0,3,1,3.01,0,108
107,2019,6,6,0300,53.04,121.96,2.98,0,3,1,3.01,0,108
108,2019,6,6,0300,53.02,121.96,2.98,0,3,1,3.01,0,108
109,2019,6,6,0300,52.70,136.02,3.00,0,3,1,2.91,0,110
110,2019,6,6,0300,52.68,136.02,3.01,0,3,1,2.91,0,110
111,2019,6,6,0300,52.68,136.04,3.01,0,3,1,2.91,0,110
112,2019,6,6,0300,52.66,136.02,3.01,0,3,3,2.10,0,110
113,2019,6,6,0300,52.66,136.04,3.01,0,3,3,2.10,0,110
114,2019,6,6,0300,52.64,136.02,3.01,0,3,3,2.11,0,110
115,2019,6,6,0300,52.64,136.04,3.01,0,3,3,2.11,0,110
116,2019,6,6,0300,52.46,96.32,3.02,0,3,3,2.74,0,116
117,2019,6,6,0300,52.46,96.34,3.02,0,3,3,2.69,0,116
118,2019,6,6,0300,52.44,96.34,3.02,0,3,3,2.69,0,116
119,2019,6,6,0300,52.44,96.36,3.02,0,3,3,2.69,0,116
120,2019,6,6,0300,52.44,96.38,3.02,0,3,3,2.69,0,116
121,2019,6,6,0300,52.18,129.40,3.04,0,3,3,2.53,0,122
122,2019,6,6,0300,52.16,129.40,3.04,0,3,3,2.53,0,122
123,2019,6,6,0300,52.16,129.42,3.04,0,3,3,2.53,0,122
124,2019,6,6,0300,50.66,122.98,3.14,0,3,1,2.09,0,124
125,2019,6,6,0300,50.62,123.20,3.14,0,3,3,3.67,0,128
126,2019,6,6,0300,50.62,123.70,3.14,0,3,1,2.53,0,130
127,2019,6,6,0300,50.62,123.72,3.14,0,3,1,2.53,0,130
128,2019,6,6,0300,50.60,123.20,3.15,0,3,3,3.67,0,128
129,2019,6,6,0300,50.60,123.22,3.15,0,3,3,3.67,0,128
130,2019,6,6,0300,50.60,123.72,3.15,0,3,1,2.53,0,130
131,2019,6,6,0300,50.18,122.60,3.17,0,3,1,2.07,0,133
132,2019,6,6,0300,50.16,122.60,3.18,0,3,1,2.07,0,133
133,2019,6,6,0300,50.14,122.60,3.18,0,3,3,4.06,2,133
134,2019,6,6,0300,50.14,122.62,3.18,0,3,3,4.06,2,133
135,2019,6,6,0300,50.12,122.60,3.18,0,3,3,4.06,2,133
136,2019,6,6,0300,50.12,122.62,3.18,0,3,3,4.06,2,133
137,2019,6,6,0300,50.10,123.22,3.18,0,3,1,4.61,0,138
138,2019,6,6,0300,50.10,123.24,3.18,0,3,1,4.61,0,138
139,2019,6,6,0300,50.10,123.26,3.18,0,3,3,4.45,0,138
