# 2021  4  5  6  0 UTC  2021  4  5  6 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,5,0600,51.16,119.06,3.11,0,3,3,8.62,0,1
2,2021,4,5,0600,51.16,119.08,3.11,0,3,3,8.62,0,1
3,2021,4,5,0600,51.14,119.08,3.11,0,3,3,8.62,0,1
4,2021,4,5,0600,48.26,132.26,3.30,0,2,3,14.98,0,4
5,2021,4,5,0600,48.24,132.26,3.30,0,2,3,14.95,0,4
6,2021,4,5,0600,47.32,134.26,3.36,0,2,3,31.56,0,6
7,2021,4,5,0600,47.30,134.26,3.36,0,2,3,31.56,0,6
8,2021,4,5,0600,46.52,126.36,3.41,0,2,3,3.44,0,8
9,2021,4,5,0600,46.52,126.38,3.41,0,2,3,3.44,0,8
10,2021,4,5,0600,46.26,126.96,3.43,0,3,5,8.08,0,14
11,2021,4,5,0600,46.24,126.96,3.43,0,3,5,8.08,0,14
12,2021,4,5,0600,46.24,126.98,3.43,0,3,5,8.08,0,14
13,2021,4,5,0600,46.24,127.00,3.43,0,2,3,5.07,0,14
14,2021,4,5,0600,46.22,126.96,3.43,0,2,5,10.93,0,14
15,2021,4,5,0600,46.22,126.98,3.43,0,2,5,10.93,0,14
16,2021,4,5,0600,46.22,127.00,3.43,0,2,3,5.52,0,14
17,2021,4,5,0600,46.20,126.98,3.43,0,2,5,10.93,0,14
18,2021,4,5,0600,46.20,127.00,3.43,0,2,3,5.52,0,14
19,2021,4,5,0600,46.20,127.02,3.43,0,2,3,5.52,0,14
20,2021,4,5,0600,46.12,124.72,3.44,0,1,3,17.94,0,20
21,2021,4,5,0600,46.10,124.72,3.44,0,1,3,17.94,0,20
22,2021,4,5,0600,46.06,126.22,3.44,0,2,3,11.99,0,32
23,2021,4,5,0600,46.06,134.36,3.44,0,2,5,7.88,0,33
24,2021,4,5,0600,46.06,134.38,3.44,0,2,5,7.88,0,33
25,2021,4,5,0600,46.06,134.40,3.44,0,3,3,3.55,0,33
26,2021,4,5,0600,46.04,126.22,3.44,0,2,3,11.99,0,32
27,2021,4,5,0600,46.04,126.24,3.44,0,2,3,11.99,0,32
28,2021,4,5,0600,46.04,134.38,3.44,0,2,5,7.88,0,33
29,2021,4,5,0600,46.04,134.40,3.44,0,3,3,3.55,0,33
30,2021,4,5,0600,46.02,126.20,3.44,0,2,3,6.64,0,32
31,2021,4,5,0600,46.02,126.22,3.44,0,2,3,6.64,0,32
32,2021,4,5,0600,46.02,126.24,3.44,0,2,5,14.63,0,32
33,2021,4,5,0600,46.02,134.38,3.44,0,2,5,73.28,0,33
34,2021,4,5,0600,46.02,134.40,3.44,0,3,5,29.72,0,33
35,2021,4,5,0600,46.00,134.38,3.44,0,2,5,73.28,0,33
36,2021,4,5,0600,46.00,134.40,3.44,0,3,5,29.72,0,33
37,2021,4,5,0600,46.00,134.42,3.44,0,3,5,29.72,0,33
38,2021,4,5,0600,45.98,134.38,3.44,0,2,5,19.77,0,33
39,2021,4,5,0600,45.98,134.40,3.44,0,3,5,9.49,0,33
40,2021,4,5,0600,45.98,134.42,3.44,0,3,5,9.49,0,33
41,2021,4,5,0600,45.96,134.36,3.45,0,2,5,5.36,0,33
42,2021,4,5,0600,45.96,134.38,3.45,0,2,5,6.71,0,33
43,2021,4,5,0600,45.96,134.40,3.45,0,2,5,6.71,0,33
44,2021,4,5,0600,45.96,134.50,3.45,0,1,5,22.94,0,44
45,2021,4,5,0600,45.94,134.36,3.45,0,2,5,5.36,0,33
46,2021,4,5,0600,45.94,134.38,3.45,0,2,5,6.71,0,33
47,2021,4,5,0600,45.94,134.40,3.45,0,2,5,6.71,0,33
48,2021,4,5,0600,45.94,134.50,3.45,0,1,5,22.94,0,44
49,2021,4,5,0600,45.92,134.38,3.45,0,2,5,21.94,0,33
50,2021,4,5,0600,45.92,134.40,3.45,0,2,5,21.94,0,33
51,2021,4,5,0600,45.92,134.74,3.45,0,2,5,8.32,0,51
52,2021,4,5,0600,45.92,134.76,3.45,0,2,5,8.32,0,51
53,2021,4,5,0600,45.90,134.40,3.45,0,2,5,9.70,0,33
54,2021,4,5,0600,45.90,134.74,3.45,0,2,5,8.32,0,51
55,2021,4,5,0600,45.90,134.76,3.45,0,2,5,8.32,0,51
56,2021,4,5,0600,45.88,134.40,3.45,0,2,5,9.70,0,33
57,2021,4,5,0600,45.88,134.74,3.45,0,2,3,3.69,0,51
58,2021,4,5,0600,45.88,134.76,3.45,0,2,3,3.69,0,51
59,2021,4,5,0600,45.80,122.56,3.46,0,3,3,6.49,0,67
60,2021,4,5,0600,45.80,122.58,3.46,0,3,3,6.49,0,67
61,2021,4,5,0600,45.80,122.60,3.46,0,2,5,59.84,0,67
62,2021,4,5,0600,45.78,122.58,3.46,0,3,3,6.49,0,67
63,2021,4,5,0600,45.78,122.60,3.46,0,2,5,59.84,0,67
64,2021,4,5,0600,45.78,122.62,3.46,0,2,5,59.84,0,67
65,2021,4,5,0600,45.76,122.58,3.46,0,3,5,10.54,0,67
66,2021,4,5,0600,45.76,122.60,3.46,0,3,5,10.54,0,67
67,2021,4,5,0600,45.76,122.62,3.46,0,2,5,93.39,0,67
68,2021,4,5,0600,45.56,122.94,3.47,0,2,3,21.16,0,68
69,2021,4,5,0600,45.56,122.96,3.47,0,2,3,21.16,0,68
70,2021,4,5,0600,45.54,122.96,3.47,0,2,3,6.60,0,68
71,2021,4,5,0600,45.52,122.96,3.47,0,2,3,6.60,0,68
72,2021,4,5,0600,45.50,133.68,3.47,0,2,3,5.81,0,75
73,2021,4,5,0600,45.48,133.68,3.48,0,2,3,5.81,0,75
74,2021,4,5,0600,45.46,133.64,3.48,0,2,3,6.50,0,75
75,2021,4,5,0600,45.46,133.66,3.48,0,2,5,16.85,0,75
76,2021,4,5,0600,45.46,133.68,3.48,0,2,5,15.02,0,75
77,2021,4,5,0600,45.46,133.70,3.48,0,2,5,15.02,0,75
78,2021,4,5,0600,45.44,133.64,3.48,0,2,3,6.28,0,75
79,2021,4,5,0600,45.42,126.54,3.48,0,2,3,10.22,0,81
80,2021,4,5,0600,45.42,126.56,3.48,0,2,3,10.22,0,81
81,2021,4,5,0600,45.42,126.58,3.48,0,2,3,10.63,0,81
82,2021,4,5,0600,45.42,133.64,3.48,0,2,3,6.28,0,75
83,2021,4,5,0600,45.40,126.56,3.48,0,2,3,10.22,0,81
84,2021,4,5,0600,45.40,126.58,3.48,0,2,3,10.63,0,81
85,2021,4,5,0600,45.32,134.54,3.49,0,2,5,7.46,0,87
86,2021,4,5,0600,45.32,134.56,3.49,0,2,5,7.46,0,87
87,2021,4,5,0600,45.32,134.58,3.49,0,2,5,7.81,0,87
88,2021,4,5,0600,45.30,134.58,3.49,0,3,3,2.70,0,87
89,2021,4,5,0600,45.28,134.58,3.49,0,3,3,2.70,0,87
90,2021,4,5,0600,44.96,133.08,3.51,0,3,3,13.91,0,90
91,2021,4,5,0600,44.94,132.00,3.51,0,2,3,7.33,0,91
92,2021,4,5,0600,44.94,133.08,3.51,0,3,3,13.91,0,90
93,2021,4,5,0600,44.90,126.28,3.51,0,2,3,6.40,0,94
94,2021,4,5,0600,44.90,126.30,3.51,0,2,5,14.79,0,94
95,2021,4,5,0600,44.90,126.32,3.51,0,2,5,14.79,0,94
96,2021,4,5,0600,44.88,126.28,3.51,0,2,3,6.40,0,94
97,2021,4,5,0600,44.88,126.30,3.51,0,2,3,6.40,0,94
98,2021,4,5,0600,44.88,126.32,3.51,0,2,5,14.79,0,94
99,2021,4,5,0600,44.88,133.72,3.51,0,2,3,7.07,0,179
100,2021,4,5,0600,44.88,133.74,3.51,0,2,5,11.41,0,179
101,2021,4,5,0600,44.88,133.76,3.51,0,2,3,8.03,0,179
102,2021,4,5,0600,44.88,133.78,3.51,0,2,3,8.03,0,179
103,2021,4,5,0600,44.86,126.28,3.51,0,1,3,14.31,0,94
104,2021,4,5,0600,44.86,126.30,3.51,0,1,3,14.31,0,94
105,2021,4,5,0600,44.86,133.72,3.51,0,2,3,7.07,0,179
106,2021,4,5,0600,44.86,133.74,3.51,0,2,5,11.41,0,179
107,2021,4,5,0600,44.86,133.76,3.51,0,2,3,8.03,0,179
108,2021,4,5,0600,44.86,133.78,3.51,0,2,3,8.03,0,179
109,2021,4,5,0600,44.84,125.52,3.51,0,2,5,16.24,0,109
110,2021,4,5,0600,44.84,133.68,3.51,0,3,1,3.74,0,179
111,2021,4,5,0600,44.84,133.70,3.51,0,3,1,3.74,0,179
112,2021,4,5,0600,44.84,133.72,3.51,0,2,3,6.54,0,179
113,2021,4,5,0600,44.84,136.28,3.51,0,3,1,3.42,0,114
114,2021,4,5,0600,44.84,136.30,3.51,0,3,1,3.42,0,114
115,2021,4,5,0600,44.82,125.52,3.52,0,2,5,16.24,0,109
116,2021,4,5,0600,44.82,133.64,3.52,0,1,1,21.16,0,179
117,2021,4,5,0600,44.82,133.66,3.52,0,2,3,5.37,0,179
118,2021,4,5,0600,44.82,133.68,3.52,0,2,3,5.37,0,179
119,2021,4,5,0600,44.82,136.28,3.52,0,3,1,3.42,0,114
120,2021,4,5,0600,44.82,136.30,3.52,0,3,1,3.42,0,114
121,2021,4,5,0600,44.80,125.52,3.52,0,2,3,9.69,0,109
122,2021,4,5,0600,44.80,125.54,3.52,0,2,3,9.69,0,109
123,2021,4,5,0600,44.80,133.04,3.52,0,2,3,22.79,0,151
124,2021,4,5,0600,44.80,133.06,3.52,0,2,3,22.79,0,151
125,2021,4,5,0600,44.80,133.08,3.52,0,2,3,18.76,0,151
126,2021,4,5,0600,44.80,133.64,3.52,0,1,1,21.16,0,179
127,2021,4,5,0600,44.80,133.66,3.52,0,2,3,5.37,0,179
