# 2019  4  7  4 10 UTC  2020  5  1 23 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,0413,54.36,113.54,2.89,0,2,3,9.25,0,3
2,2019,4,7,0413,54.36,113.56,2.89,0,2,3,9.25,0,3
3,2019,4,7,0413,54.34,113.54,2.89,0,2,3,9.25,0,3
4,2019,4,7,0413,54.34,113.56,2.89,0,2,3,9.25,0,3
5,2019,4,7,0413,54.24,113.24,2.90,0,2,1,9.58,0,5
6,2019,4,7,0413,54.22,113.26,2.90,0,2,3,8.91,0,15
7,2019,4,7,0413,54.22,113.28,2.90,0,2,3,8.91,0,15
8,2019,4,7,0413,54.22,113.30,2.90,0,2,1,6.62,0,15
9,2019,4,7,0413,54.20,113.28,2.90,0,2,3,8.91,0,15
10,2019,4,7,0413,54.20,113.30,2.90,0,2,3,8.91,0,15
11,2019,4,7,0413,54.20,113.32,2.90,0,2,1,6.62,0,15
12,2019,4,7,0413,54.18,113.30,2.90,0,2,3,10.02,0,15
13,2019,4,7,0413,54.18,113.32,2.90,0,2,3,10.02,0,15
14,2019,4,7,0413,54.16,113.30,2.90,0,2,3,10.02,0,15
15,2019,4,7,0413,54.16,113.32,2.90,0,2,3,10.02,0,15
16,2019,4,7,0413,53.44,111.16,2.95,0,2,3,14.32,0,19
17,2019,4,7,0413,53.44,111.18,2.95,0,2,3,14.32,0,19
18,2019,4,7,0413,53.42,111.18,2.95,0,2,3,14.32,0,19
19,2019,4,7,0413,53.42,111.20,2.95,0,2,3,14.32,0,19
20,2019,4,7,0413,38.78,126.86,3.86,0,2,1,10.72,0,25
21,2019,4,7,0413,38.78,126.88,3.86,0,2,5,31.19,0,25
22,2019,4,7,0413,38.78,126.90,3.86,0,2,5,31.19,0,25
23,2019,4,7,0413,38.76,126.86,3.87,0,2,3,18.19,0,25
24,2019,4,7,0413,38.76,126.88,3.87,0,2,3,18.19,0,25
25,2019,4,7,0413,38.76,126.90,3.87,0,2,5,45.35,0,25
26,2019,4,7,0413,35.00,139.88,4.06,0,3,1,3.59,0,26
27,2019,4,7,0413,33.62,116.88,4.13,0,3,1,2.56,0,29
28,2019,4,7,0413,33.62,116.90,4.13,0,3,1,2.56,0,29
29,2019,4,7,0413,33.62,116.92,4.13,0,3,1,2.67,0,29
30,2019,4,7,0413,33.56,114.06,4.13,0,3,1,1.88,0,30
31,2019,4,7,0413,33.56,133.52,4.13,0,3,1,3.54,0,31
32,2019,4,7,0413,33.28,116.52,4.14,0,3,1,1.78,0,33
33,2019,4,7,0413,33.28,116.54,4.14,0,3,1,2.64,0,33
34,2019,4,7,0413,33.26,116.56,4.14,0,3,1,2.09,0,34
35,2019,4,7,0413,33.24,116.56,4.15,0,3,1,1.79,0,34
36,2019,4,7,0413,33.22,116.54,4.15,0,3,1,1.78,0,36
37,2019,4,7,0413,32.98,108.30,4.16,0,3,3,2.64,0,38
38,2019,4,7,0413,32.98,108.32,4.16,0,3,3,2.78,0,38
39,2019,4,7,0413,32.98,108.34,4.16,0,3,3,2.78,0,38
40,2019,4,7,0413,32.96,114.60,4.16,0,3,1,2.55,0,40
41,2019,4,7,0413,32.96,114.62,4.16,0,3,1,2.50,0,40
42,2019,4,7,0413,32.94,114.62,4.16,0,3,1,2.50,0,40
43,2019,4,7,0413,32.94,114.64,4.16,0,3,1,2.50,0,40
44,2019,4,7,0413,32.74,114.96,4.17,0,3,1,2.17,0,44
45,2019,4,7,0413,32.46,105.78,4.18,0,3,3,1.95,0,50
46,2019,4,7,0413,32.46,105.80,4.18,0,3,1,2.09,0,50
47,2019,4,7,0413,32.46,105.82,4.18,0,3,1,2.09,0,50
48,2019,4,7,0413,32.46,105.84,4.18,0,3,1,2.76,0,50
49,2019,4,7,0413,32.44,105.76,4.18,0,3,3,1.86,0,49
50,2019,4,7,0413,32.44,105.84,4.18,0,3,1,2.76,0,50
51,2019,4,7,0413,32.44,105.86,4.18,0,3,1,2.76,0,50
52,2019,4,7,0413,32.44,131.62,4.18,0,3,1,3.45,0,52
53,2019,4,7,0413,32.42,105.78,4.18,0,3,3,2.00,0,53
54,2019,4,7,0413,31.86,106.74,4.21,0,3,1,1.68,0,56
