# 2019  4  7  4 50 UTC  2020  5  1 23 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,0453,53.08,103.32,2.98,0,3,1,4.01,0,1
2,2019,4,7,0453,39.96,126.66,3.80,0,2,5,31.96,0,5
3,2019,4,7,0453,39.94,126.66,3.80,0,2,5,31.96,0,5
4,2019,4,7,0453,39.94,126.68,3.80,0,2,5,31.96,0,5
5,2019,4,7,0453,39.94,126.70,3.80,0,2,5,36.26,0,5
6,2019,4,7,0453,38.78,126.88,3.86,0,2,5,47.68,0,6
7,2019,4,7,0453,38.78,126.90,3.86,0,2,5,47.68,0,6
8,2019,4,7,0453,38.76,126.90,3.87,0,2,5,31.25,0,6
9,2019,4,7,0453,34.42,119.84,4.09,0,3,1,6.60,0,9
10,2019,4,7,0453,34.40,119.84,4.09,0,3,1,6.59,0,9
11,2019,4,7,0453,33.96,116.44,4.11,0,3,1,1.80,0,11
12,2019,4,7,0453,33.94,116.44,4.11,0,3,1,1.80,0,11
13,2019,4,7,0453,33.94,116.46,4.11,0,3,1,1.80,0,11
14,2019,4,7,0453,33.92,116.42,4.11,0,3,1,1.76,0,11
15,2019,4,7,0453,33.92,116.44,4.11,0,3,1,1.76,0,11
16,2019,4,7,0453,33.84,112.08,4.12,0,3,1,2.51,0,16
17,2019,4,7,0453,33.82,112.10,4.12,0,3,3,2.25,0,17
18,2019,4,7,0453,33.62,116.88,4.13,0,3,3,3.22,0,20
19,2019,4,7,0453,33.62,116.90,4.13,0,3,3,3.22,0,20
20,2019,4,7,0453,33.62,116.92,4.13,0,3,3,3.30,0,20
21,2019,4,7,0453,33.60,116.90,4.13,0,3,1,2.80,0,20
22,2019,4,7,0453,33.58,116.90,4.13,0,3,1,2.80,0,20
23,2019,4,7,0453,33.56,114.06,4.13,0,3,1,1.72,0,23
24,2019,4,7,0453,33.56,133.52,4.13,0,3,1,3.27,0,24
25,2019,4,7,0453,33.56,133.54,4.13,0,3,1,3.24,0,24
26,2019,4,7,0453,33.54,117.54,4.13,0,3,1,2.78,0,26
27,2019,4,7,0453,33.48,117.86,4.13,0,3,1,2.77,0,28
28,2019,4,7,0453,33.48,117.88,4.13,0,3,1,2.78,0,28
29,2019,4,7,0453,33.48,117.90,4.13,0,3,1,2.78,0,28
30,2019,4,7,0453,33.28,116.52,4.14,0,3,1,1.75,0,31
31,2019,4,7,0453,33.28,116.54,4.14,0,3,1,2.66,0,31
32,2019,4,7,0453,33.26,116.56,4.14,0,3,1,2.04,0,32
33,2019,4,7,0453,33.24,116.56,4.15,0,3,1,1.85,0,32
34,2019,4,7,0453,32.98,108.30,4.16,0,2,3,2.93,0,35
35,2019,4,7,0453,32.98,108.32,4.16,0,3,3,2.98,0,35
36,2019,4,7,0453,32.98,108.34,4.16,0,3,3,2.98,0,35
37,2019,4,7,0453,32.96,114.60,4.16,0,3,1,2.49,0,38
38,2019,4,7,0453,32.96,114.62,4.16,0,3,1,2.66,0,38
39,2019,4,7,0453,32.94,114.62,4.16,0,3,1,2.66,0,38
40,2019,4,7,0453,32.94,114.64,4.16,0,3,1,2.65,0,38
41,2019,4,7,0453,32.78,114.92,4.17,0,3,1,2.48,0,41
42,2019,4,7,0453,32.78,114.94,4.17,0,3,1,2.10,0,41
43,2019,4,7,0453,32.76,114.92,4.17,0,3,1,2.48,0,41
44,2019,4,7,0453,32.76,114.94,4.17,0,3,3,2.48,0,41
45,2019,4,7,0453,32.74,114.96,4.17,0,3,1,2.44,0,45
46,2019,4,7,0453,32.46,105.78,4.18,0,3,3,2.08,0,49
47,2019,4,7,0453,32.46,105.80,4.18,0,3,1,2.16,0,49
48,2019,4,7,0453,32.46,105.82,4.18,0,3,1,2.16,0,49
49,2019,4,7,0453,32.46,105.84,4.18,0,3,1,2.97,0,49
50,2019,4,7,0453,32.44,105.76,4.18,0,3,3,1.66,0,50
51,2019,4,7,0453,32.44,105.84,4.18,0,3,1,2.97,0,49
52,2019,4,7,0453,32.44,105.86,4.18,0,3,1,2.97,0,49
53,2019,4,7,0453,32.42,105.78,4.18,0,3,3,1.74,0,53
54,2019,4,7,0453,32.34,109.98,4.19,0,3,3,1.11,0,54
55,2019,4,7,0453,32.08,130.34,4.20,0,3,1,4.31,0,55
56,2019,4,7,0453,31.86,106.74,4.21,0,3,1,1.60,0,56
57,2019,4,7,0453,31.86,106.76,4.21,0,3,1,1.60,0,56
58,2019,4,7,0453,31.84,106.76,4.21,0,3,1,1.60,0,56
59,2019,4,7,0453,31.74,117.22,4.22,0,3,1,3.43,0,60
60,2019,4,7,0453,31.72,117.22,4.22,0,3,1,3.46,0,60
61,2019,4,7,0453,31.72,117.24,4.22,0,3,1,3.46,0,60
62,2019,4,7,0453,31.54,105.98,4.22,0,3,1,1.83,0,62
63,2019,4,7,0453,31.54,106.00,4.22,0,3,1,1.83,0,62
64,2019,4,7,0453,31.42,105.82,4.23,0,2,3,2.65,0,64
65,2019,4,7,0453,31.40,105.82,4.23,0,2,3,2.65,0,64
