# 2019  4  7  4 30 UTC  2020  5  1 23 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,0430,54.08,113.06,2.91,0,2,3,7.57,0,4
2,2019,4,7,0430,54.08,113.08,2.91,0,2,3,7.57,0,4
3,2019,4,7,0430,54.06,113.08,2.91,0,2,3,7.57,0,4
4,2019,4,7,0430,54.06,113.10,2.91,0,2,3,7.57,0,4
5,2019,4,7,0430,53.70,111.44,2.93,0,2,1,5.73,0,5
6,2019,4,7,0430,53.68,111.46,2.94,0,2,1,5.25,0,7
7,2019,4,7,0430,53.68,111.48,2.94,0,2,1,5.25,0,7
8,2019,4,7,0430,53.56,127.92,2.94,0,2,3,9.53,0,8
9,2019,4,7,0430,53.56,127.94,2.94,0,2,3,9.53,0,8
10,2019,4,7,0430,53.54,127.92,2.95,0,2,3,9.53,0,8
11,2019,4,7,0430,53.54,127.94,2.95,0,2,3,9.52,0,8
12,2019,4,7,0430,53.50,127.94,2.95,0,2,1,5.68,0,12
13,2019,4,7,0430,52.90,103.06,2.99,0,2,3,16.25,0,17
14,2019,4,7,0430,52.90,103.08,2.99,0,2,3,16.25,0,17
15,2019,4,7,0430,52.88,103.08,2.99,0,2,3,16.25,0,17
16,2019,4,7,0430,52.88,103.10,2.99,0,2,3,16.25,0,17
17,2019,4,7,0430,52.88,103.12,2.99,0,2,1,16.25,0,17
18,2019,4,7,0430,41.38,129.58,3.72,0,2,5,32.75,0,18
19,2019,4,7,0430,38.78,126.88,3.86,0,2,5,41.14,0,21
20,2019,4,7,0430,38.78,126.90,3.86,0,2,5,41.14,0,21
21,2019,4,7,0430,38.76,126.90,3.87,0,2,5,44.79,0,21
22,2019,4,7,0430,38.62,127.34,3.87,0,2,3,7.41,0,25
23,2019,4,7,0430,38.60,127.34,3.87,0,2,3,7.29,0,25
24,2019,4,7,0430,38.60,127.36,3.87,0,2,3,7.29,0,25
25,2019,4,7,0430,38.58,127.36,3.87,0,2,3,7.98,0,25
26,2019,4,7,0430,35.00,139.88,4.06,0,3,1,3.37,0,26
27,2019,4,7,0430,33.62,116.88,4.13,0,3,3,2.81,0,29
28,2019,4,7,0430,33.62,116.90,4.13,0,3,3,2.81,0,29
29,2019,4,7,0430,33.62,116.92,4.13,0,3,3,2.88,0,29
30,2019,4,7,0430,33.56,114.06,4.13,0,3,1,1.71,0,30
31,2019,4,7,0430,33.48,117.86,4.13,0,3,1,3.12,0,32
32,2019,4,7,0430,33.48,117.88,4.13,0,3,1,3.29,0,32
33,2019,4,7,0430,33.48,117.90,4.13,0,3,1,3.29,0,32
34,2019,4,7,0430,33.32,130.94,4.14,0,3,1,4.30,0,34
35,2019,4,7,0430,33.32,131.26,4.14,0,3,3,3.65,0,36
36,2019,4,7,0430,33.32,131.28,4.14,0,3,3,4.85,0,36
37,2019,4,7,0430,33.28,116.54,4.14,0,3,1,2.50,0,37
38,2019,4,7,0430,33.26,116.56,4.14,0,3,1,2.22,0,38
