# 2020 10  3 19  0 UTC  2020 10  3 19 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,3,1902,59.62,133.08,2.51,0,2,3,.93,0,2
2,2020,10,3,1902,59.62,133.10,2.51,0,2,1,.93,0,2
3,2020,10,3,1902,53.00,103.38,2.98,0,2,1,1.05,0,3
4,2020,10,3,1902,50.66,129.88,3.14,0,2,1,1.14,0,5
5,2020,10,3,1902,50.64,129.88,3.14,0,2,1,1.14,0,5
6,2020,10,3,1902,49.92,133.40,3.19,0,2,3,.71,0,7
7,2020,10,3,1902,49.90,133.40,3.19,0,2,3,.71,0,7
8,2020,10,3,1902,49.90,133.42,3.19,0,2,3,.71,0,7
9,2020,10,3,1902,48.80,134.10,3.26,0,2,3,2.31,0,11
10,2020,10,3,1902,48.80,134.12,3.26,0,2,3,2.31,0,11
11,2020,10,3,1902,48.78,134.10,3.27,0,2,3,2.31,0,11
12,2020,10,3,1902,48.78,134.12,3.27,0,2,3,2.31,0,11
13,2020,10,3,1902,47.24,130.18,3.37,0,2,3,1.11,0,13
14,2020,10,3,1902,47.24,130.20,3.37,0,2,3,1.11,0,13
15,2020,10,3,1902,47.22,130.20,3.37,0,2,3,1.11,0,13
16,2020,10,3,1902,46.00,131.98,3.44,0,1,1,4.94,0,16
17,2020,10,3,1902,45.62,98.98,3.47,0,1,1,3.48,0,17
18,2020,10,3,1902,45.58,132.66,3.47,0,1,1,3.92,0,19
19,2020,10,3,1902,45.56,132.66,3.47,0,1,1,3.92,0,19
20,2020,10,3,1902,42.48,110.62,3.66,0,2,3,2.61,0,22
21,2020,10,3,1902,42.48,110.64,3.66,0,2,3,2.61,0,22
22,2020,10,3,1902,42.46,110.64,3.66,0,2,3,2.61,0,22
23,2020,10,3,1902,41.92,114.00,3.69,0,2,1,.94,0,23
24,2020,10,3,1902,41.90,114.04,3.69,0,2,1,1.21,0,24
25,2020,10,3,1902,41.90,114.06,3.69,0,2,1,1.21,0,24
26,2020,10,3,1902,41.26,128.14,3.73,0,2,3,1.90,0,26
27,2020,10,3,1902,40.86,113.20,3.75,0,2,3,.79,0,29
28,2020,10,3,1902,40.86,113.22,3.75,0,2,3,1.71,0,29
29,2020,10,3,1902,40.86,113.24,3.75,0,2,3,1.71,0,29
30,2020,10,3,1902,40.64,109.72,3.76,0,1,1,5.18,0,30
31,2020,10,3,1902,40.64,109.74,3.76,0,1,1,5.18,0,30
32,2020,10,3,1902,40.44,118.30,3.77,0,2,1,1.76,0,32
33,2020,10,3,1902,40.42,113.16,3.77,0,2,1,1.61,0,33
34,2020,10,3,1902,40.26,106.84,3.78,0,2,1,2.73,0,35
35,2020,10,3,1902,40.26,106.86,3.78,0,2,1,2.73,0,35
36,2020,10,3,1902,40.12,118.72,3.79,0,2,3,1.87,0,36
37,2020,10,3,1902,40.10,118.72,3.79,0,2,3,1.87,0,36
38,2020,10,3,1902,39.98,113.66,3.80,0,2,3,1.89,0,38
39,2020,10,3,1902,39.98,113.68,3.80,0,2,3,1.89,0,38
40,2020,10,3,1902,39.82,126.46,3.81,0,2,1,1.64,0,40
41,2020,10,3,1902,39.82,126.48,3.81,0,2,1,1.64,0,40
42,2020,10,3,1902,39.78,125.54,3.81,0,1,3,3.02,0,42
43,2020,10,3,1902,39.76,125.54,3.81,0,1,3,3.02,0,42
44,2020,10,3,1902,39.74,105.68,3.81,0,2,1,.80,0,45
45,2020,10,3,1902,39.74,105.70,3.81,0,2,1,.80,0,45
46,2020,10,3,1902,39.66,118.40,3.82,0,2,1,1.67,0,46
47,2020,10,3,1902,39.66,118.42,3.82,0,2,1,1.67,0,46
48,2020,10,3,1902,39.62,118.44,3.82,0,2,3,2.43,0,48
49,2020,10,3,1902,39.62,118.46,3.82,0,2,3,2.43,0,48
50,2020,10,3,1902,39.60,118.46,3.82,0,2,3,2.43,0,48
51,2020,10,3,1902,39.34,106.98,3.83,0,2,1,1.16,0,51
52,2020,10,3,1902,39.28,110.14,3.84,0,2,1,1.66,0,52
53,2020,10,3,1902,39.28,110.16,3.84,0,2,1,1.66,0,52
54,2020,10,3,1902,38.94,106.40,3.86,0,2,1,2.98,0,54
55,2020,10,3,1902,38.94,106.42,3.86,0,2,1,2.98,0,54
56,2020,10,3,1902,38.74,110.12,3.87,0,2,1,.85,0,56
57,2020,10,3,1902,37.76,107.48,3.92,0,2,1,1.13,0,57
58,2020,10,3,1902,37.72,106.72,3.92,0,1,5,4.76,0,59
59,2020,10,3,1902,37.72,106.74,3.92,0,1,5,4.76,0,59
60,2020,10,3,1902,37.70,106.74,3.92,0,2,3,1.76,0,59
61,2020,10,3,1902,36.44,119.44,3.99,0,1,1,5.15,0,61
62,2020,10,3,1902,36.44,119.46,3.99,0,1,1,5.15,0,61
63,2020,10,3,1902,36.04,90.00,4.01,0,2,1,2.84,0,64
64,2020,10,3,1902,36.04,90.02,4.01,0,2,1,2.84,0,64
65,2020,10,3,1902,35.48,95.30,4.04,0,2,3,1.12,0,66
66,2020,10,3,1902,35.48,95.32,4.04,0,2,1,1.12,0,66
67,2020,10,3,1902,35.30,90.74,4.05,0,2,1,3.34,0,68
68,2020,10,3,1902,35.30,90.76,4.05,0,2,1,3.36,0,68
69,2020,10,3,1902,35.28,90.76,4.05,0,2,1,3.19,0,68
70,2020,10,3,1902,35.28,90.78,4.05,0,2,1,3.19,0,68
71,2020,10,3,1902,34.80,94.50,4.07,0,2,3,1.68,0,74
72,2020,10,3,1902,34.80,94.52,4.07,0,2,3,1.68,0,74
73,2020,10,3,1902,34.78,94.50,4.07,0,2,3,1.68,0,74
74,2020,10,3,1902,34.78,94.52,4.07,0,2,3,1.68,0,74
75,2020,10,3,1902,34.68,100.52,4.08,0,2,3,2.18,0,77
76,2020,10,3,1902,34.68,100.54,4.08,0,2,3,2.18,0,77
77,2020,10,3,1902,34.66,100.54,4.08,0,2,3,2.18,0,77
78,2020,10,3,1902,34.46,90.88,4.09,0,2,3,3.02,0,81
79,2020,10,3,1902,34.46,90.90,4.09,0,2,3,3.02,0,81
80,2020,10,3,1902,34.44,90.90,4.09,0,2,3,3.02,0,81
81,2020,10,3,1902,34.44,90.92,4.09,0,2,3,3.02,0,81
82,2020,10,3,1902,34.42,89.08,4.09,0,2,3,3.12,0,82
83,2020,10,3,1902,34.30,92.56,4.09,0,2,1,2.32,0,84
84,2020,10,3,1902,34.30,92.58,4.09,0,2,1,2.32,0,84
85,2020,10,3,1902,34.28,92.60,4.10,0,2,3,3.08,0,85
86,2020,10,3,1902,34.08,120.32,4.11,0,2,3,3.41,0,86
87,2020,10,3,1902,34.08,120.34,4.11,0,2,3,3.41,0,86
88,2020,10,3,1902,34.06,120.34,4.11,0,2,3,3.41,0,86
89,2020,10,3,1902,34.00,85.14,4.11,0,2,3,1.95,0,93
90,2020,10,3,1902,34.00,85.16,4.11,0,2,1,1.96,0,93
91,2020,10,3,1902,34.00,85.18,4.11,0,2,3,1.96,0,93
92,2020,10,3,1902,33.98,85.18,4.11,0,2,3,1.96,0,93
93,2020,10,3,1902,33.98,85.20,4.11,0,2,1,1.97,0,93
94,2020,10,3,1902,33.88,84.16,4.12,0,2,3,1.97,0,96
95,2020,10,3,1902,33.88,84.18,4.12,0,2,1,1.98,0,96
96,2020,10,3,1902,33.88,84.20,4.12,0,2,1,1.99,0,96
97,2020,10,3,1902,33.86,84.22,4.12,0,2,1,1.46,0,97
98,2020,10,3,1902,33.22,88.92,4.15,0,2,1,3.32,0,99
99,2020,10,3,1902,33.22,88.94,4.15,0,2,1,3.32,0,99
100,2020,10,3,1902,33.12,96.18,4.15,0,1,5,5.93,0,101
101,2020,10,3,1902,33.12,96.20,4.15,0,1,5,5.93,0,101
102,2020,10,3,1902,33.10,87.64,4.15,0,2,1,3.25,0,104
103,2020,10,3,1902,33.10,87.66,4.15,0,2,1,3.26,0,104
104,2020,10,3,1902,33.10,87.68,4.15,0,2,1,3.26,0,104
105,2020,10,3,1902,32.82,87.64,4.17,0,2,1,2.48,0,105
106,2020,10,3,1902,32.78,84.06,4.17,0,2,3,2.73,0,108
107,2020,10,3,1902,32.78,84.08,4.17,0,2,3,2.73,0,108
108,2020,10,3,1902,32.78,84.10,4.17,0,2,3,2.73,0,108
109,2020,10,3,1902,32.78,86.84,4.17,0,2,3,1.68,0,110
110,2020,10,3,1902,32.78,86.86,4.17,0,2,3,1.68,0,110
111,2020,10,3,1902,32.76,84.12,4.17,0,2,3,2.75,0,111
112,2020,10,3,1902,32.76,86.88,4.17,0,2,3,1.68,0,112
113,2020,10,3,1902,32.76,89.38,4.17,0,1,3,4.78,0,113
114,2020,10,3,1902,32.40,89.32,4.18,0,2,3,2.63,0,114
115,2020,10,3,1902,32.38,89.36,4.19,0,2,3,1.64,0,115
116,2020,10,3,1902,32.26,87.14,4.19,0,1,1,3.65,0,117
117,2020,10,3,1902,32.26,87.16,4.19,0,1,3,3.65,0,117
118,2020,10,3,1902,32.26,87.64,4.19,0,1,1,10.39,0,122
119,2020,10,3,1902,32.26,87.66,4.19,0,1,1,10.40,0,122
120,2020,10,3,1902,32.24,87.62,4.19,0,1,3,4.84,0,120
121,2020,10,3,1902,32.24,87.66,4.19,0,1,1,10.40,0,122
122,2020,10,3,1902,32.24,87.68,4.19,0,1,1,10.40,0,122
123,2020,10,3,1902,32.22,87.64,4.19,0,1,3,4.85,0,122
124,2020,10,3,1902,32.22,87.66,4.19,0,1,1,4.85,0,122
125,2020,10,3,1902,32.20,86.06,4.19,0,2,3,2.04,0,127
126,2020,10,3,1902,32.20,86.08,4.19,0,2,3,2.04,0,127
127,2020,10,3,1902,32.20,86.10,4.19,0,2,3,2.05,0,127
128,2020,10,3,1902,31.58,87.26,4.22,0,1,1,5.73,0,129
129,2020,10,3,1902,31.58,87.28,4.22,0,1,1,5.73,0,129
130,2020,10,3,1902,31.28,91.00,4.24,0,2,1,3.29,0,130
131,2020,10,3,1902,29.88,120.22,4.30,0,1,3,16.42,0,131
132,2020,10,3,1902,29.86,86.78,4.30,0,2,1,2.41,0,132
133,2020,10,3,1902,29.84,86.80,4.30,0,1,1,3.81,0,134
134,2020,10,3,1902,29.84,86.82,4.30,0,1,1,3.81,0,134
135,2020,10,3,1902,29.76,96.06,4.30,0,2,3,3.21,0,135
136,2020,10,3,1902,29.02,119.02,4.33,0,1,3,13.19,0,136
137,2020,10,3,1902,28.74,115.62,4.35,0,2,3,2.03,0,137
138,2020,10,3,1902,28.72,115.64,4.35,0,2,1,1.76,0,138
139,2020,10,3,1902,28.60,96.04,4.35,0,2,3,1.11,0,139
140,2020,10,3,1902,28.58,96.06,4.35,0,2,3,1.29,0,140
141,2020,10,3,1902,27.02,115.60,4.42,0,1,3,6.73,0,141
142,2020,10,3,1902,26.94,113.62,4.42,0,1,3,9.10,0,142
143,2020,10,3,1902,26.58,101.64,4.43,0,2,1,13.16,0,143
144,2020,10,3,1902,25.58,103.52,4.47,0,2,3,1.73,0,146
145,2020,10,3,1902,25.58,103.54,4.47,0,2,1,1.73,0,146
146,2020,10,3,1902,25.58,103.56,4.47,0,2,3,3.15,0,146
147,2020,10,3,1902,24.62,106.68,4.51,0,1,1,4.03,0,147
148,2020,10,3,1902,24.62,106.70,4.51,0,1,3,4.03,0,147
149,2020,10,3,1902,24.34,102.52,4.52,0,2,3,3.35,0,149
150,2020,10,3,1902,24.32,102.54,4.52,0,1,3,4.29,0,150
151,2020,10,3,1902,23.94,102.02,4.53,0,2,3,2.98,0,151
152,2020,10,3,1902,23.94,102.04,4.53,0,2,3,2.98,0,151
153,2020,10,3,1902,22.58,120.56,4.58,0,1,3,10.39,0,153
154,2020,10,3,1902,22.58,120.58,4.58,0,1,1,10.39,0,153
155,2020,10,3,1902,16.60,100.64,4.75,0,1,1,9.19,0,155
156,2020,10,3,1902,15.88,99.64,4.77,0,1,3,5.25,0,156
157,2020,10,3,1902,15.88,99.66,4.77,0,1,3,5.25,0,156
158,2020,10,3,1908,-2.58,121.38,4.95,0,2,1,28.83,0,158
159,2020,10,3,1908,-2.58,121.40,4.95,0,2,1,8.39,0,158
160,2020,10,3,1908,-8.04,139.46,4.91,0,2,1,2.52,0,160
161,2020,10,3,1908,-12.70,143.10,4.84,0,2,3,4.59,0,161
162,2020,10,3,1908,-14.82,144.78,4.79,0,2,3,7.35,0,162
163,2020,10,3,1908,-14.94,145.10,4.79,0,2,3,5.94,0,163
164,2020,10,3,1908,-15.24,142.16,4.78,0,2,3,5.71,0,166
165,2020,10,3,1908,-15.26,142.14,4.78,0,2,1,3.21,0,166
166,2020,10,3,1908,-15.26,142.16,4.78,0,2,5,13.92,0,166
167,2020,10,3,1908,-15.26,142.18,4.78,0,2,5,9.48,0,166
168,2020,10,3,1908,-15.28,142.18,4.78,0,2,5,5.89,0,166
169,2020,10,3,1908,-15.48,145.16,4.78,0,2,1,6.80,0,172
170,2020,10,3,1908,-15.48,145.18,4.78,0,2,3,8.51,0,172
171,2020,10,3,1908,-15.50,145.16,4.78,0,2,3,9.23,0,172
172,2020,10,3,1908,-15.50,145.18,4.78,0,2,3,9.67,0,172
173,2020,10,3,1908,-16.66,129.66,4.75,0,2,3,1.91,0,173
174,2020,10,3,1908,-17.22,145.38,4.73,0,2,5,10.58,0,174
175,2020,10,3,1908,-17.22,145.40,4.73,0,2,3,8.50,0,174
176,2020,10,3,1908,-17.24,145.38,4.73,0,2,3,5.62,0,174
177,2020,10,3,1908,-17.24,145.40,4.73,0,2,3,4.69,0,174
178,2020,10,3,1908,-17.28,122.80,4.73,0,2,3,1.71,0,178
179,2020,10,3,1908,-19.72,147.30,4.67,0,3,3,2.95,0,180
180,2020,10,3,1908,-19.72,147.32,4.67,0,3,5,7.04,0,180
