# 2019 11 12 17  0 UTC  2020  5 14 10  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,12,1658,56.12,161.74,2.76,0,2,3,1.44,0,7
2,2019,11,12,1658,56.12,161.76,2.76,0,2,3,1.44,0,7
3,2019,11,12,1658,56.12,161.78,2.76,0,2,3,1.56,0,7
4,2019,11,12,1658,56.12,161.80,2.76,0,2,3,1.56,0,7
5,2019,11,12,1658,56.10,161.72,2.76,0,2,3,1.44,0,7
6,2019,11,12,1658,56.10,161.74,2.76,0,2,3,1.44,0,7
7,2019,11,12,1658,56.10,161.76,2.76,0,2,3,1.56,0,7
8,2019,11,12,1658,56.10,161.78,2.76,0,2,3,1.56,0,7
9,2019,11,12,1658,50.72,140.40,3.14,0,2,3,1.96,0,9
10,2019,11,12,1658,50.72,140.42,3.14,0,2,3,1.96,0,9
11,2019,11,12,1658,50.70,140.40,3.14,0,2,3,1.96,0,9
12,2019,11,12,1658,50.70,140.42,3.14,0,2,3,1.96,0,9
13,2019,11,12,1658,48.60,135.00,3.28,0,2,1,.62,0,13
14,2019,11,12,1704,44.76,90.18,3.52,0,2,1,1.90,0,19
15,2019,11,12,1704,44.76,90.20,3.52,0,2,1,1.90,0,19
16,2019,11,12,1704,44.76,90.22,3.52,0,2,1,1.10,0,19
17,2019,11,12,1704,44.74,90.20,3.52,0,2,1,1.90,0,19
18,2019,11,12,1704,44.74,90.22,3.52,0,2,1,1.90,0,19
19,2019,11,12,1704,44.74,90.24,3.52,0,2,1,1.90,0,19
20,2019,11,12,1704,44.74,90.26,3.52,0,2,1,1.11,0,19
21,2019,11,12,1704,44.74,90.28,3.52,0,2,1,1.11,0,19
22,2019,11,12,1704,40.96,85.14,3.74,0,2,1,1.28,0,26
23,2019,11,12,1704,40.96,85.16,3.74,0,2,1,1.29,0,26
24,2019,11,12,1704,40.96,85.18,3.74,0,2,1,1.29,0,26
25,2019,11,12,1704,40.94,85.18,3.74,0,2,3,1.29,0,26
26,2019,11,12,1704,40.94,85.20,3.74,0,2,3,1.30,0,26
27,2019,11,12,1704,40.70,82.88,3.76,0,3,1,.73,0,27
28,2019,11,12,1704,40.70,82.90,3.76,0,3,1,.71,0,27
29,2019,11,12,1704,40.70,82.92,3.76,0,3,1,.71,0,27
30,2019,11,12,1704,40.68,82.96,3.76,0,3,1,.70,0,30
31,2019,11,12,1704,40.64,109.72,3.76,0,2,1,3.30,0,31
32,2019,11,12,1704,40.64,109.74,3.76,0,2,1,3.30,0,31
33,2019,11,12,1704,40.54,141.50,3.77,0,2,1,2.56,0,33
34,2019,11,12,1704,39.90,98.20,3.80,0,2,1,1.72,0,34
35,2019,11,12,1704,39.88,98.22,3.80,0,2,1,1.79,0,38
36,2019,11,12,1704,39.88,98.24,3.80,0,2,1,1.79,0,38
37,2019,11,12,1704,39.86,98.24,3.80,0,2,1,2.69,0,38
38,2019,11,12,1704,39.86,98.26,3.80,0,2,1,2.69,0,38
39,2019,11,12,1704,39.76,110.18,3.81,0,2,3,.85,0,46
40,2019,11,12,1704,39.76,110.20,3.81,0,2,3,1.04,0,46
41,2019,11,12,1704,39.76,110.22,3.81,0,2,3,1.04,0,46
42,2019,11,12,1704,39.76,113.62,3.81,0,2,3,1.55,0,42
43,2019,11,12,1704,39.76,113.64,3.81,0,2,3,1.55,0,42
44,2019,11,12,1704,39.74,110.18,3.81,0,2,3,1.46,0,46
45,2019,11,12,1704,39.74,110.20,3.81,0,2,3,1.46,0,46
46,2019,11,12,1704,39.74,110.22,3.81,0,2,5,2.01,0,46
47,2019,11,12,1704,39.74,140.66,3.81,0,2,3,3.80,0,47
48,2019,11,12,1704,39.72,110.20,3.81,0,2,3,1.46,0,46
49,2019,11,12,1704,39.72,110.22,3.81,0,2,5,2.01,0,46
50,2019,11,12,1704,39.72,110.24,3.81,0,2,5,2.01,0,46
51,2019,11,12,1704,39.62,113.46,3.82,0,2,3,1.76,0,51
52,2019,11,12,1704,39.62,113.48,3.82,0,2,3,1.76,0,51
53,2019,11,12,1704,39.60,113.48,3.82,0,2,3,1.76,0,51
54,2019,11,12,1704,39.52,110.48,3.82,0,2,1,2.08,0,54
55,2019,11,12,1704,39.52,110.50,3.82,0,2,1,2.08,0,54
56,2019,11,12,1704,39.50,110.50,3.82,0,2,1,1.14,0,54
57,2019,11,12,1704,39.48,110.52,3.83,0,2,1,1.09,0,57
58,2019,11,12,1704,39.38,109.36,3.83,0,2,3,1.13,0,59
59,2019,11,12,1704,39.38,109.38,3.83,0,2,3,1.13,0,59
60,2019,11,12,1704,39.10,109.46,3.85,0,3,3,.48,0,60
61,2019,11,12,1704,39.10,109.48,3.85,0,3,3,.48,0,60
62,2019,11,12,1704,39.10,109.88,3.85,0,2,1,3.67,0,63
63,2019,11,12,1704,39.10,109.90,3.85,0,2,1,3.67,0,63
64,2019,11,12,1704,39.08,110.22,3.85,0,2,5,3.36,0,64
65,2019,11,12,1704,39.08,110.24,3.85,0,2,5,3.36,0,64
66,2019,11,12,1704,38.26,106.52,3.89,0,2,1,.93,0,66
67,2019,11,12,1704,37.94,112.52,3.91,0,2,1,2.52,0,67
68,2019,11,12,1704,36.02,129.38,4.01,0,2,1,4.45,0,69
69,2019,11,12,1704,36.00,129.38,4.01,0,2,1,4.49,0,69
70,2019,11,12,1704,36.00,129.40,4.01,0,2,1,4.49,0,69
71,2019,11,12,1704,35.72,111.42,4.02,0,2,3,2.00,0,71
72,2019,11,12,1704,35.70,111.42,4.03,0,2,1,1.85,0,71
73,2019,11,12,1704,35.70,111.44,4.03,0,2,1,1.85,0,71
74,2019,11,12,1704,35.68,111.44,4.03,0,2,1,1.85,0,71
75,2019,11,12,1704,35.04,136.86,4.06,0,2,1,6.66,0,75
76,2019,11,12,1704,34.46,133.44,4.09,0,2,1,6.17,0,76
77,2019,11,12,1704,34.26,102.26,4.10,0,2,3,2.31,0,78
78,2019,11,12,1704,34.26,102.28,4.10,0,2,3,2.31,0,78
79,2019,11,12,1704,32.82,117.00,4.17,0,2,1,3.15,0,79
80,2019,11,12,1704,31.44,87.72,4.23,0,1,1,6.96,0,80
81,2019,11,12,1704,30.08,107.22,4.29,0,2,3,1.43,0,81
82,2019,11,12,1704,30.06,107.26,4.29,0,2,1,.50,0,82
83,2019,11,12,1704,29.92,107.56,4.30,0,2,1,2.10,0,84
84,2019,11,12,1704,29.92,107.58,4.30,0,2,1,2.10,0,84
85,2019,11,12,1704,29.60,120.34,4.31,0,1,3,8.19,0,85
86,2019,11,12,1704,29.60,120.36,4.31,0,1,3,8.19,0,85
87,2019,11,12,1704,29.30,114.64,4.32,0,1,1,6.12,0,87
88,2019,11,12,1704,29.28,114.62,4.32,0,1,3,8.95,0,88
89,2019,11,12,1704,29.24,114.96,4.33,0,1,3,11.34,0,90
90,2019,11,12,1704,29.24,114.98,4.33,0,1,3,16.34,0,90
91,2019,11,12,1704,29.20,115.46,4.33,0,1,1,4.81,0,91
92,2019,11,12,1704,28.34,91.82,4.36,0,2,3,1.82,0,93
93,2019,11,12,1704,28.34,91.84,4.36,0,2,3,1.82,0,93
94,2019,11,12,1704,28.32,113.96,4.36,0,1,1,7.25,0,94
95,2019,11,12,1704,28.32,113.98,4.36,0,1,1,7.25,0,94
