# 2020 12  8  1 20 UTC  2020 12  8  2  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,0119,49.94,136.94,3.19,0,2,3,19.96,0,2
2,2020,12,8,0119,49.94,136.96,3.19,0,2,1,19.96,0,2
3,2020,12,8,0119,49.92,136.94,3.19,0,2,3,19.95,0,2
4,2020,12,8,0119,49.92,136.96,3.19,0,2,1,19.95,0,2
5,2020,12,8,0119,42.94,130.52,3.63,0,2,3,8.22,0,5
6,2020,12,8,0119,42.86,130.46,3.63,0,2,1,15.98,0,6
7,2020,12,8,0119,42.86,130.48,3.63,0,2,5,14.31,0,6
8,2020,12,8,0119,42.86,130.50,3.63,0,2,5,14.31,0,6
9,2020,12,8,0119,42.84,130.46,3.63,0,2,1,15.98,0,6
10,2020,12,8,0119,42.84,130.48,3.63,0,2,5,14.31,0,6
11,2020,12,8,0119,42.84,130.50,3.63,0,2,5,14.31,0,6
12,2020,12,8,0119,40.66,122.56,3.76,0,2,1,6.11,0,12
13,2020,12,8,0119,40.64,122.56,3.76,0,2,1,6.11,0,12
14,2020,12,8,0124,35.34,139.86,4.04,0,2,1,2.58,0,15
15,2020,12,8,0124,35.34,139.88,4.04,0,2,1,2.58,0,15
16,2020,12,8,0124,34.46,133.40,4.09,0,1,1,7.75,0,16
17,2020,12,8,0124,34.42,118.66,4.09,0,3,1,.63,2,17
18,2020,12,8,0124,23.48,111.24,4.55,0,3,1,.75,2,18
19,2020,12,8,0124,23.32,111.32,4.55,0,2,3,1.97,0,19
20,2020,12,8,0124,23.12,108.86,4.56,0,3,1,1.04,0,20
21,2020,12,8,0124,23.10,108.86,4.56,0,3,1,1.04,0,20
22,2020,12,8,0124,23.10,108.88,4.56,0,3,3,1.04,0,20
23,2020,12,8,0124,22.98,108.40,4.56,0,2,5,6.22,0,24
24,2020,12,8,0124,22.96,108.40,4.56,0,2,5,18.94,0,24
25,2020,12,8,0124,22.66,108.98,4.57,0,2,3,2.35,0,25
26,2020,12,8,0124,22.66,110.72,4.57,0,2,3,4.62,0,26
27,2020,12,8,0124,22.64,109.26,4.57,0,1,5,12.13,0,27
28,2020,12,8,0124,22.64,109.28,4.57,0,2,5,4.17,0,27
29,2020,12,8,0124,22.64,109.30,4.57,0,2,5,4.17,0,27
30,2020,12,8,0124,22.50,108.70,4.58,0,2,3,1.72,0,31
31,2020,12,8,0124,22.48,108.70,4.58,0,2,3,2.57,0,31
32,2020,12,8,0124,22.48,108.72,4.58,0,2,3,2.57,0,31
33,2020,12,8,0124,22.26,108.44,4.59,0,2,5,2.58,0,33
34,2020,12,8,0124,22.26,108.46,4.59,0,2,5,2.58,0,33
35,2020,12,8,0124,22.12,111.18,4.59,0,2,3,2.16,0,35
36,2020,12,8,0124,22.12,111.20,4.59,0,2,3,2.16,0,35
37,2020,12,8,0124,21.94,109.70,4.60,0,2,5,6.04,0,37
38,2020,12,8,0124,21.94,109.72,4.60,0,2,5,2.87,0,37
39,2020,12,8,0124,21.78,110.50,4.60,0,2,3,3.92,0,39
40,2020,12,8,0124,21.50,107.12,4.61,0,2,5,4.87,0,40
41,2020,12,8,0124,21.12,83.08,4.62,0,2,1,1.51,0,42
42,2020,12,8,0124,21.12,83.10,4.62,0,2,1,1.51,0,42
