# 2019  2  1  6  0 UTC  2020  5  2 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,1,0600,46.32,122.14,3.42,0,2,3,2.28,0,1
2,2019,2,1,0600,46.14,123.52,3.43,0,2,3,3.99,0,2
3,2019,2,1,0600,46.06,125.22,3.44,0,2,3,2.08,0,3
4,2019,2,1,0600,45.90,123.80,3.45,0,1,3,14.93,0,14
5,2019,2,1,0600,45.90,123.82,3.45,0,1,3,14.93,0,14
6,2019,2,1,0600,45.88,123.82,3.45,0,2,5,23.90,0,14
7,2019,2,1,0600,45.86,123.82,3.45,0,2,5,23.89,0,14
8,2019,2,1,0600,45.86,123.84,3.45,0,1,5,50.43,0,14
9,2019,2,1,0600,45.86,123.86,3.45,0,1,5,50.43,0,14
10,2019,2,1,0600,45.86,123.88,3.45,0,2,3,9.73,0,14
11,2019,2,1,0600,45.84,123.80,3.45,0,2,3,11.07,0,14
12,2019,2,1,0600,45.84,123.82,3.45,0,2,5,17.79,0,14
13,2019,2,1,0600,45.84,123.84,3.45,0,2,5,17.79,0,14
14,2019,2,1,0600,45.84,123.86,3.45,0,1,5,71.75,0,14
15,2019,2,1,0600,45.84,123.88,3.45,0,2,5,19.65,0,14
16,2019,2,1,0600,45.84,123.90,3.45,0,2,5,19.65,0,14
17,2019,2,1,0600,45.82,123.80,3.45,0,2,3,11.07,0,14
18,2019,2,1,0600,45.82,123.82,3.45,0,2,3,11.07,0,14
19,2019,2,1,0600,45.82,123.84,3.45,0,2,5,17.79,0,14
20,2019,2,1,0600,45.82,123.86,3.45,0,1,5,71.74,0,14
21,2019,2,1,0600,45.82,123.88,3.45,0,1,5,71.74,0,14
22,2019,2,1,0600,45.82,123.90,3.45,0,2,5,19.65,0,14
23,2019,2,1,0600,45.80,123.82,3.46,0,2,3,7.83,0,14
24,2019,2,1,0600,45.80,123.84,3.46,0,2,3,8.14,0,14
25,2019,2,1,0600,45.80,123.86,3.46,0,2,5,42.35,0,14
26,2019,2,1,0600,45.80,123.88,3.46,0,2,5,42.35,0,14
27,2019,2,1,0600,45.80,123.90,3.46,0,2,5,21.83,0,14
28,2019,2,1,0600,44.68,125.72,3.52,0,2,1,3.59,0,28
29,2019,2,1,0600,44.68,125.74,3.52,0,2,1,3.59,0,28
30,2019,2,1,0600,44.66,125.74,3.53,0,2,1,3.59,0,28
31,2019,2,1,0600,44.44,126.46,3.54,0,2,1,5.40,0,31
32,2019,2,1,0600,44.44,126.48,3.54,0,2,1,5.40,0,31
33,2019,2,1,0600,44.42,126.46,3.54,0,2,3,5.40,0,31
34,2019,2,1,0600,44.42,126.48,3.54,0,2,3,5.40,0,31
35,2019,2,1,0600,44.18,125.36,3.55,0,2,3,4.66,0,35
36,2019,2,1,0600,44.16,125.36,3.56,0,2,3,4.65,0,35
37,2019,2,1,0600,44.00,126.18,3.57,0,2,3,2.56,0,38
38,2019,2,1,0600,44.00,126.20,3.57,0,2,3,2.72,0,38
39,2019,2,1,0600,43.98,126.18,3.57,0,2,3,2.56,0,38
40,2019,2,1,0600,43.98,126.20,3.57,0,2,3,2.72,0,38
41,2019,2,1,0600,43.98,126.22,3.57,0,2,3,2.72,0,38
42,2019,2,1,0600,43.90,126.28,3.57,0,2,3,1.95,0,42
43,2019,2,1,0600,43.90,126.30,3.57,0,2,1,1.95,0,42
44,2019,2,1,0600,43.88,126.30,3.57,0,2,1,1.95,0,42
45,2019,2,1,0600,43.86,125.86,3.57,0,2,5,7.96,0,50
46,2019,2,1,0600,43.84,125.86,3.58,0,2,5,7.96,0,50
47,2019,2,1,0600,43.84,125.88,3.58,0,2,5,7.96,0,50
48,2019,2,1,0600,43.82,125.86,3.58,0,2,5,9.60,0,50
49,2019,2,1,0600,43.82,125.88,3.58,0,2,5,9.60,0,50
50,2019,2,1,0600,43.82,125.90,3.58,0,2,5,10.95,0,50
51,2019,2,1,0600,43.82,125.92,3.58,0,2,5,10.09,0,50
52,2019,2,1,0600,43.82,125.94,3.58,0,2,5,10.09,0,50
53,2019,2,1,0600,43.80,125.84,3.58,0,2,3,4.14,0,50
54,2019,2,1,0600,43.80,125.86,3.58,0,2,3,4.14,0,50
55,2019,2,1,0600,43.80,125.88,3.58,0,2,3,3.42,0,50
56,2019,2,1,0600,43.80,125.90,3.58,0,2,3,4.41,0,50
57,2019,2,1,0600,43.80,125.92,3.58,0,2,3,4.41,0,50
58,2019,2,1,0600,43.80,125.94,3.58,0,2,3,5.95,0,50
59,2019,2,1,0600,43.78,125.86,3.58,0,2,3,4.14,0,50
60,2019,2,1,0600,43.78,125.88,3.58,0,2,3,3.42,0,50
61,2019,2,1,0600,43.78,125.90,3.58,0,2,3,4.41,0,50
62,2019,2,1,0600,43.78,125.92,3.58,0,2,3,4.41,0,50
63,2019,2,1,0600,43.78,125.94,3.58,0,2,3,5.95,0,50
64,2019,2,1,0600,43.76,125.86,3.58,0,3,3,2.14,0,50
65,2019,2,1,0600,43.76,125.88,3.58,0,3,3,1.93,0,50
66,2019,2,1,0600,43.76,125.90,3.58,0,3,1,1.93,0,50
67,2019,2,1,0600,43.76,125.92,3.58,0,3,3,3.19,0,50
68,2019,2,1,0600,43.74,124.30,3.58,0,2,3,29.58,0,68
69,2019,2,1,0600,43.74,124.32,3.58,0,2,1,8.06,0,68
70,2019,2,1,0600,43.74,124.34,3.58,0,2,1,8.06,0,68
71,2019,2,1,0600,43.72,124.30,3.58,0,2,3,29.58,0,68
72,2019,2,1,0600,43.72,124.32,3.58,0,2,3,29.58,0,68
73,2019,2,1,0600,43.72,124.34,3.58,0,2,1,8.06,0,68
74,2019,2,1,0600,43.70,124.32,3.58,0,2,3,16.23,0,68
75,2019,2,1,0600,43.62,124.20,3.59,0,2,3,5.40,0,76
76,2019,2,1,0600,43.60,124.20,3.59,0,2,3,7.03,0,76
77,2019,2,1,0600,43.60,124.22,3.59,0,2,3,7.03,0,76
78,2019,2,1,0600,43.60,124.24,3.59,0,2,3,3.99,0,76
79,2019,2,1,0600,43.58,124.22,3.59,0,2,3,7.03,0,76
80,2019,2,1,0600,43.58,124.24,3.59,0,2,3,3.99,0,76
81,2019,2,1,0600,43.40,132.38,3.60,0,2,5,37.46,0,81
82,2019,2,1,0600,43.40,132.40,3.60,0,2,5,37.46,0,81
83,2019,2,1,0600,43.40,132.42,3.60,0,2,5,20.24,0,81
84,2019,2,1,0600,43.38,132.38,3.60,0,2,5,37.40,0,81
85,2019,2,1,0600,43.38,132.40,3.60,0,2,5,37.40,0,81
86,2019,2,1,0600,43.38,132.42,3.60,0,2,5,20.24,0,81
87,2019,2,1,0600,43.30,124.36,3.61,0,1,3,11.90,0,87
88,2019,2,1,0600,43.28,124.36,3.61,0,1,3,11.90,0,87
89,2019,2,1,0600,43.26,126.54,3.61,0,2,3,4.46,0,89
90,2019,2,1,0600,43.26,126.60,3.61,0,3,3,2.29,0,124
91,2019,2,1,0600,43.24,126.52,3.61,0,2,3,4.68,0,124
92,2019,2,1,0600,43.24,126.60,3.61,0,2,5,14.88,0,124
93,2019,2,1,0600,43.24,126.62,3.61,0,2,5,9.38,0,124
94,2019,2,1,0600,43.24,126.64,3.61,0,2,5,9.38,0,124
95,2019,2,1,0600,43.24,126.66,3.61,0,2,3,3.79,0,124
96,2019,2,1,0600,43.22,126.48,3.61,0,2,3,2.72,0,124
97,2019,2,1,0600,43.22,126.52,3.61,0,2,3,4.68,0,124
98,2019,2,1,0600,43.22,126.54,3.61,0,2,3,4.68,0,124
99,2019,2,1,0600,43.22,126.60,3.61,0,2,5,14.87,0,124
100,2019,2,1,0600,43.22,126.62,3.61,0,2,5,14.87,0,124
101,2019,2,1,0600,43.22,126.64,3.61,0,2,5,9.38,0,124
102,2019,2,1,0600,43.22,126.66,3.61,0,2,3,3.79,0,124
103,2019,2,1,0600,43.22,126.80,3.61,0,2,3,8.73,0,103
104,2019,2,1,0600,43.22,126.82,3.61,0,2,3,3.03,0,103
105,2019,2,1,0600,43.22,126.84,3.61,0,2,3,6.28,0,103
106,2019,2,1,0600,43.22,126.86,3.61,0,2,3,6.28,0,103
107,2019,2,1,0600,43.20,126.48,3.61,0,2,3,2.72,0,124
108,2019,2,1,0600,43.20,126.50,3.61,0,2,3,4.60,0,124
109,2019,2,1,0600,43.20,126.52,3.61,0,2,3,2.83,0,124
110,2019,2,1,0600,43.20,126.54,3.61,0,2,3,2.83,0,124
111,2019,2,1,0600,43.20,126.62,3.61,0,2,5,24.13,0,124
112,2019,2,1,0600,43.20,126.64,3.61,0,2,5,24.01,0,124
