# 2021  1  3  0 20 UTC  2021  1  3  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,3,0023,38.88,115.46,3.86,0,2,1,.37,0,2
2,2021,1,3,0023,38.88,115.48,3.86,0,2,1,.37,0,2
3,2021,1,3,0023,37.08,111.80,3.95,0,1,3,4.01,0,3
4,2021,1,3,0023,36.00,129.38,4.01,0,1,1,17.09,0,4
5,2021,1,3,0023,36.00,129.40,4.01,0,1,1,17.09,0,4
6,2021,1,3,0023,32.20,118.74,4.19,0,2,1,1.06,0,6
7,2021,1,3,0023,32.20,118.76,4.19,0,2,1,1.06,0,6
8,2021,1,3,0023,30.04,93.88,4.29,0,2,3,2.20,0,9
9,2021,1,3,0023,30.04,93.90,4.29,0,2,3,2.20,0,9
10,2021,1,3,0023,27.94,100.84,4.38,0,2,3,1.69,0,11
11,2021,1,3,0023,27.94,100.86,4.38,0,2,3,1.69,0,11
12,2021,1,3,0023,27.26,92.36,4.41,0,2,3,2.45,0,14
13,2021,1,3,0023,27.26,92.38,4.41,0,2,3,2.45,0,14
14,2021,1,3,0023,27.26,92.40,4.41,0,1,3,9.25,0,14
15,2021,1,3,0023,27.24,92.40,4.41,0,2,3,2.66,0,14
16,2021,1,3,0023,27.24,92.42,4.41,0,2,3,2.66,0,14
17,2021,1,3,0023,27.22,92.42,4.41,0,2,3,2.66,0,14
18,2021,1,3,0023,26.58,101.64,4.43,0,1,1,6.67,0,18
19,2021,1,3,0023,25.54,94.00,4.47,0,2,5,5.10,0,19
20,2021,1,3,0023,25.52,94.00,4.47,0,2,5,5.10,0,19
21,2021,1,3,0023,25.52,94.02,4.47,0,2,5,5.10,0,19
22,2021,1,3,0023,25.52,94.04,4.47,0,2,3,3.49,0,19
23,2021,1,3,0023,25.52,94.06,4.47,0,2,3,3.49,0,19
24,2021,1,3,0023,24.38,109.86,4.51,0,2,3,4.44,0,24
25,2021,1,3,0023,24.14,107.50,4.52,0,2,3,.95,0,25
26,2021,1,3,0023,24.00,110.64,4.53,0,2,3,2.45,0,26
27,2021,1,3,0023,24.00,110.66,4.53,0,2,3,2.45,0,26
28,2021,1,3,0023,23.78,110.82,4.54,0,2,1,2.82,0,28
29,2021,1,3,0023,23.66,107.26,4.54,0,2,5,3.58,0,29
30,2021,1,3,0023,23.66,107.28,4.54,0,2,5,3.58,0,29
31,2021,1,3,0023,23.66,107.30,4.54,0,2,3,2.13,0,29
32,2021,1,3,0023,23.64,107.32,4.54,0,2,3,1.57,0,32
33,2021,1,3,0023,23.64,107.34,4.54,0,2,3,1.57,0,32
34,2021,1,3,0023,23.50,91.82,4.55,0,1,1,3.68,0,34
35,2021,1,3,0023,23.48,91.84,4.55,0,1,1,5.14,0,36
36,2021,1,3,0023,23.48,91.86,4.55,0,1,1,5.14,0,36
37,2021,1,3,0023,23.46,91.84,4.55,0,1,1,4.46,0,36
38,2021,1,3,0023,23.46,91.86,4.55,0,1,1,4.46,0,36
39,2021,1,3,0023,22.94,108.86,4.56,0,2,3,3.62,0,39
40,2021,1,3,0023,22.94,108.88,4.56,0,2,3,3.62,0,39
41,2021,1,3,0023,22.80,86.18,4.57,0,2,1,4.22,0,42
42,2021,1,3,0023,22.80,86.20,4.57,0,2,1,4.22,0,42
43,2021,1,3,0023,22.54,120.36,4.58,0,2,1,1.70,0,43
44,2021,1,3,0023,21.60,103.92,4.61,0,1,1,5.81,0,45
45,2021,1,3,0023,21.60,103.94,4.61,0,1,1,5.81,0,45
46,2021,1,3,0023,21.22,81.34,4.62,0,2,1,2.81,0,50
47,2021,1,3,0023,21.22,81.36,4.62,0,2,1,2.81,0,50
48,2021,1,3,0023,21.20,81.36,4.62,0,2,1,2.81,0,50
49,2021,1,3,0023,21.20,81.38,4.62,0,2,1,2.82,0,50
50,2021,1,3,0023,21.20,81.40,4.62,0,2,1,2.82,0,50
51,2021,1,3,0023,20.96,85.12,4.63,0,2,1,2.40,0,55
52,2021,1,3,0023,20.96,85.14,4.63,0,2,1,2.40,0,55
53,2021,1,3,0023,20.96,85.16,4.63,0,2,1,2.41,0,55
54,2021,1,3,0023,20.96,85.18,4.63,0,2,1,6.87,0,55
55,2021,1,3,0023,20.96,85.20,4.63,0,2,1,6.87,0,55
56,2021,1,3,0023,17.68,103.66,4.72,0,2,3,1.65,0,56
57,2021,1,3,0023,17.52,103.78,4.73,0,2,3,2.42,0,57
58,2021,1,3,0023,15.50,100.90,4.78,0,2,3,1.75,0,58
59,2021,1,3,0023,15.50,100.92,4.78,0,2,3,1.75,0,58
60,2021,1,3,0023,15.20,99.82,4.78,0,2,3,3.58,0,62
61,2021,1,3,0023,15.20,99.84,4.78,0,2,3,3.58,0,62
62,2021,1,3,0023,15.20,99.86,4.78,0,1,3,11.75,0,62
63,2021,1,3,0028,-4.54,136.88,4.94,0,3,1,3.34,0,64
64,2021,1,3,0028,-4.56,136.88,4.94,0,3,1,5.02,0,64
65,2021,1,3,0028,-4.58,136.88,4.94,0,3,3,2.38,0,64
66,2021,1,3,0028,-8.42,117.54,4.90,0,3,3,2.65,0,66
67,2021,1,3,0028,-19.36,125.86,4.68,0,3,3,3.19,0,67
68,2021,1,3,0028,-19.36,125.88,4.68,0,3,3,2.95,0,67
69,2021,1,3,0028,-25.98,145.40,4.46,0,2,3,3.09,0,69
70,2021,1,3,0028,-27.44,120.12,4.40,0,3,3,2.80,0,70
71,2021,1,3,0028,-31.02,143.94,4.25,0,3,1,2.54,0,71
72,2021,1,3,0028,-33.54,146.02,4.13,0,3,3,4.47,0,72
73,2021,1,3,0028,-33.56,146.00,4.13,0,3,1,4.01,0,72
74,2021,1,3,0028,-33.56,146.02,4.13,0,3,3,4.19,0,72
