# 2020  1  4 21  0 UTC  2020  3 17 23 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,4,2100,41.22,123.62,3.73,0,2,1,.89,0,1
2,2020,1,4,2100,41.14,122.98,3.73,0,2,1,4.56,0,2
3,2020,1,4,2100,41.12,122.98,3.73,0,2,1,4.56,0,2
4,2020,1,4,2100,41.12,123.00,3.73,0,2,1,4.56,0,2
5,2020,1,4,2100,40.68,122.38,3.76,0,2,1,1.09,0,5
6,2020,1,4,2100,40.68,122.40,3.76,0,2,1,1.09,0,5
7,2020,1,4,2100,40.66,122.40,3.76,0,2,1,.88,0,5
8,2020,1,4,2100,40.66,122.56,3.76,0,2,1,1.56,0,9
9,2020,1,4,2100,40.66,122.58,3.76,0,2,1,1.64,0,9
10,2020,1,4,2100,40.64,122.56,3.76,0,2,1,1.56,0,9
11,2020,1,4,2100,40.64,122.58,3.76,0,2,1,1.64,0,9
12,2020,1,4,2100,40.54,141.50,3.77,0,2,1,5.02,0,12
13,2020,1,4,2100,38.54,127.80,3.88,0,2,3,1.13,0,13
14,2020,1,4,2100,38.54,127.82,3.88,0,2,3,1.13,0,13
15,2020,1,4,2100,38.00,127.74,3.91,0,2,3,1.85,0,15
16,2020,1,4,2100,38.00,127.76,3.91,0,2,3,1.85,0,15
17,2020,1,4,2100,37.98,127.74,3.91,0,2,3,1.85,0,15
18,2020,1,4,2100,37.98,127.76,3.91,0,2,3,1.85,0,15
19,2020,1,4,2100,37.00,128.12,3.96,0,2,1,1.60,0,19
20,2020,1,4,2100,35.56,128.02,4.03,0,2,1,1.80,0,20
21,2020,1,4,2100,35.56,140.10,4.03,0,2,1,3.79,0,21
22,2020,1,4,2100,35.04,136.86,4.06,0,2,1,3.53,0,23
23,2020,1,4,2100,35.04,136.88,4.06,0,2,1,3.80,0,23
24,2020,1,4,2100,34.46,133.44,4.09,0,2,1,4.37,0,24
25,2020,1,4,2100,31.68,130.82,4.22,0,1,1,9.33,0,25
26,2020,1,4,2100,26.50,107.82,4.44,0,2,1,2.80,0,26
27,2020,1,4,2106,24.60,97.18,4.51,0,2,3,2.07,0,28
28,2020,1,4,2106,24.60,97.20,4.51,0,2,3,2.07,0,28
29,2020,1,4,2106,24.06,111.30,4.53,0,2,5,3.58,0,29
30,2020,1,4,2106,24.06,111.32,4.53,0,2,5,3.01,0,29
31,2020,1,4,2106,23.98,97.84,4.53,0,1,1,4.66,0,31
32,2020,1,4,2106,23.72,87.54,4.54,0,2,3,3.44,0,36
33,2020,1,4,2106,23.72,87.56,4.54,0,2,3,3.45,0,36
34,2020,1,4,2106,23.70,87.54,4.54,0,2,3,3.45,0,36
35,2020,1,4,2106,23.70,87.56,4.54,0,2,3,3.45,0,36
36,2020,1,4,2106,23.70,87.58,4.54,0,2,1,3.45,0,36
37,2020,1,4,2106,22.52,107.92,4.58,0,2,3,1.52,0,39
38,2020,1,4,2106,22.52,107.94,4.58,0,2,3,1.52,0,39
39,2020,1,4,2106,22.52,107.96,4.58,0,2,3,1.84,0,39
40,2020,1,4,2106,21.94,106.04,4.60,0,1,3,4.85,0,40
41,2020,1,4,2106,21.78,110.32,4.60,0,2,1,2.36,0,41
42,2020,1,4,2106,19.88,97.02,4.66,0,2,1,2.86,0,42
43,2020,1,4,2106,18.78,83.60,4.69,0,2,3,2.26,0,43
44,2020,1,4,2106,18.78,83.62,4.69,0,2,3,2.10,0,43
45,2020,1,4,2106,18.78,83.64,4.69,0,2,3,2.10,0,43
46,2020,1,4,2106,18.72,103.42,4.69,0,1,1,6.73,0,46
47,2020,1,4,2106,18.06,83.58,4.71,0,1,3,7.39,0,50
48,2020,1,4,2106,18.04,83.58,4.71,0,1,1,7.39,0,50
49,2020,1,4,2106,18.04,83.60,4.71,0,1,3,7.39,0,50
50,2020,1,4,2106,18.04,83.62,4.71,0,1,3,7.39,0,50
51,2020,1,4,2106,17.72,96.32,4.72,0,2,1,2.91,0,51
52,2020,1,4,2106,16.74,102.04,4.75,0,2,3,1.85,0,52
53,2020,1,4,2106,16.74,102.06,4.75,0,2,3,1.85,0,52
54,2020,1,4,2106,15.68,107.38,4.77,0,2,3,3.27,0,54
55,2020,1,4,2106,14.72,104.58,4.79,0,1,3,3.98,0,55
56,2020,1,4,2106,14.72,104.60,4.79,0,1,3,3.98,0,55
57,2020,1,4,2106,14.40,103.56,4.80,0,2,3,1.83,0,57
58,2020,1,4,2106,14.38,103.58,4.80,0,2,3,1.98,0,58
59,2020,1,4,2106,14.26,107.84,4.80,0,1,3,5.00,0,59
60,2020,1,4,2106,13.80,103.28,4.81,0,1,3,4.69,0,60
61,2020,1,4,2106,13.72,107.34,4.82,0,2,3,2.79,0,61
62,2020,1,4,2106,13.72,107.36,4.82,0,2,3,2.79,0,61
63,2020,1,4,2106,13.60,106.26,4.82,0,2,1,3.10,0,63
64,2020,1,4,2106,13.34,105.02,4.82,0,2,3,1.66,0,64
65,2020,1,4,2106,13.26,101.10,4.82,0,2,3,3.23,0,65
66,2020,1,4,2106,13.04,107.94,4.83,0,1,3,5.33,0,66
67,2020,1,4,2106,12.76,107.90,4.83,0,1,3,5.35,0,67
68,2020,1,4,2106,1.38,104.16,4.96,0,3,1,6.14,0,68
69,2020,1,4,2106,-19.78,144.50,4.66,0,1,3,10.57,0,69
70,2020,1,4,2106,-19.80,143.72,4.66,0,2,3,4.56,0,72
71,2020,1,4,2106,-19.82,143.70,4.66,0,2,5,11.97,0,72
72,2020,1,4,2106,-19.82,143.72,4.66,0,2,5,17.52,0,72
73,2020,1,4,2106,-19.84,143.70,4.66,0,2,3,6.69,0,72
74,2020,1,4,2106,-19.94,144.38,4.66,0,3,3,2.31,0,74
75,2020,1,4,2106,-24.56,146.72,4.51,0,2,3,2.47,0,75
76,2020,1,4,2106,-24.62,146.66,4.51,0,2,3,2.68,0,78
77,2020,1,4,2106,-24.62,146.68,4.51,0,2,3,1.98,0,78
78,2020,1,4,2106,-24.64,146.66,4.51,0,1,3,13.87,0,78
79,2020,1,4,2106,-24.64,146.68,4.51,0,2,1,1.98,0,78
80,2020,1,4,2106,-24.90,147.76,4.50,0,2,5,5.20,0,80
81,2020,1,4,2106,-24.90,147.78,4.50,0,3,3,1.22,0,80
82,2020,1,4,2106,-25.14,152.48,4.49,0,3,3,1.91,0,82
83,2020,1,4,2106,-25.40,149.16,4.48,0,2,3,3.69,0,84
84,2020,1,4,2106,-25.42,149.16,4.48,0,1,3,11.62,0,84
85,2020,1,4,2106,-25.42,149.18,4.48,0,2,5,9.73,0,84
86,2020,1,4,2106,-25.42,149.20,4.48,0,2,3,8.30,0,84
87,2020,1,4,2106,-25.42,149.22,4.48,0,2,3,8.30,0,84
88,2020,1,4,2106,-25.44,149.20,4.48,0,2,5,7.37,0,84
89,2020,1,4,2106,-29.08,150.78,4.33,0,2,3,4.71,0,91
90,2020,1,4,2106,-29.08,150.80,4.33,0,2,5,29.41,0,91
91,2020,1,4,2106,-29.10,150.80,4.33,0,1,5,30.44,0,91
92,2020,1,4,2106,-29.40,152.16,4.32,0,2,3,11.38,0,94
93,2020,1,4,2106,-29.42,152.14,4.32,0,2,5,20.08,0,94
94,2020,1,4,2106,-29.42,152.16,4.32,0,2,5,30.70,0,94
95,2020,1,4,2106,-30.08,151.32,4.29,0,1,5,30.47,0,95
96,2020,1,4,2106,-30.10,151.32,4.29,0,2,3,3.15,0,95
97,2020,1,4,2111,-30.44,151.04,4.27,0,2,3,9.74,0,102
98,2020,1,4,2111,-30.44,151.34,4.27,0,2,5,28.95,0,98
99,2020,1,4,2111,-30.44,151.36,4.27,0,2,5,20.33,0,98
100,2020,1,4,2111,-30.46,151.02,4.27,0,2,3,6.28,0,102
101,2020,1,4,2111,-30.46,151.04,4.27,0,2,5,38.05,0,102
102,2020,1,4,2111,-30.46,151.06,4.27,0,1,5,78.44,0,102
103,2020,1,4,2111,-30.46,151.34,4.27,0,2,5,21.80,0,98
104,2020,1,4,2111,-30.46,151.36,4.27,0,2,5,16.11,0,98
105,2020,1,4,2111,-30.48,151.06,4.27,0,2,5,59.16,0,102
106,2020,1,4,2111,-30.78,152.02,4.26,0,2,3,3.46,0,107
107,2020,1,4,2111,-30.78,152.04,4.26,0,2,5,17.22,0,107
108,2020,1,4,2111,-30.84,123.32,4.26,0,2,3,2.62,0,108
109,2020,1,4,2111,-30.88,151.02,4.25,0,2,3,9.47,0,109
110,2020,1,4,2111,-30.88,151.04,4.25,0,2,5,9.25,0,109
111,2020,1,4,2111,-31.44,151.76,4.23,0,2,3,9.55,0,113
112,2020,1,4,2111,-31.44,151.78,4.23,0,2,3,8.02,0,113
113,2020,1,4,2111,-31.46,151.76,4.23,0,2,5,12.29,0,113
114,2020,1,4,2111,-31.48,151.76,4.23,0,2,3,9.68,0,113
115,2020,1,4,2111,-31.50,151.26,4.23,0,2,3,11.72,0,115
116,2020,1,4,2111,-31.52,151.26,4.23,0,2,3,9.27,0,115
117,2020,1,4,2111,-31.52,151.28,4.23,0,2,3,7.58,0,115
118,2020,1,4,2111,-31.54,151.46,4.22,0,2,3,10.75,0,120
119,2020,1,4,2111,-31.56,151.46,4.22,0,2,3,10.75,0,120
120,2020,1,4,2111,-31.58,151.46,4.22,0,2,5,20.62,0,120
121,2020,1,4,2111,-31.82,151.88,4.21,0,1,3,22.94,0,121
122,2020,1,4,2111,-31.90,121.40,4.21,0,2,5,7.50,0,123
123,2020,1,4,2111,-31.92,121.40,4.21,0,2,5,7.50,0,123
124,2020,1,4,2111,-31.94,121.38,4.21,0,2,5,4.59,0,123
125,2020,1,4,2111,-31.94,121.40,4.21,0,2,5,4.59,0,123
126,2020,1,4,2111,-32.02,151.44,4.20,0,2,5,18.05,0,127
127,2020,1,4,2111,-32.04,151.44,4.20,0,1,5,35.63,0,127
128,2020,1,4,2111,-32.28,123.26,4.19,0,2,5,2.20,0,129
