# 2019  4 20  4  0 UTC  2020  5  1 11 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,0402,56.64,161.30,2.73,0,2,1,11.97,0,1
2,2019,4,20,0402,52.90,111.08,2.99,0,2,3,8.44,0,5
3,2019,4,20,0402,52.90,111.10,2.99,0,2,3,8.44,0,5
4,2019,4,20,0402,52.88,111.10,2.99,0,2,3,8.44,0,5
5,2019,4,20,0402,52.88,111.12,2.99,0,2,3,8.44,0,5
6,2019,4,20,0402,52.86,111.12,2.99,0,2,3,6.92,0,5
7,2019,4,20,0402,52.86,111.14,2.99,0,2,3,6.92,0,5
8,2019,4,20,0402,52.84,111.14,2.99,0,2,3,6.92,0,5
9,2019,4,20,0402,52.84,111.16,2.99,0,2,3,6.92,0,5
10,2019,4,20,0402,51.08,108.70,3.11,0,2,1,6.31,0,10
11,2019,4,20,0402,50.86,115.00,3.13,0,3,1,2.70,2,11
12,2019,4,20,0402,50.86,116.60,3.13,0,2,5,93.26,0,12
13,2019,4,20,0402,50.84,116.60,3.13,0,2,5,93.25,0,12
14,2019,4,20,0402,50.84,116.62,3.13,0,2,5,93.25,0,12
15,2019,4,20,0402,50.84,116.64,3.13,0,2,5,92.74,0,12
16,2019,4,20,0402,50.84,116.66,3.13,0,2,5,92.73,0,12
17,2019,4,20,0402,50.84,116.78,3.13,0,2,1,2.98,0,17
18,2019,4,20,0402,50.82,116.56,3.13,0,3,1,1.89,0,22
19,2019,4,20,0402,50.82,116.62,3.13,0,2,5,38.87,0,12
20,2019,4,20,0402,50.82,116.64,3.13,0,2,5,38.87,0,12
21,2019,4,20,0402,50.82,116.66,3.13,0,2,5,28.04,0,12
22,2019,4,20,0402,50.80,116.54,3.13,0,3,1,2.01,0,22
23,2019,4,20,0402,50.80,116.56,3.13,0,3,1,1.89,0,22
24,2019,4,20,0402,50.80,116.58,3.13,0,3,3,1.89,0,22
25,2019,4,20,0402,50.80,116.62,3.13,0,2,5,38.87,0,12
26,2019,4,20,0402,50.80,116.64,3.13,0,2,5,38.87,0,12
27,2019,4,20,0402,50.80,116.66,3.13,0,2,5,28.04,0,12
28,2019,4,20,0402,50.80,116.68,3.13,0,2,5,28.04,0,12
29,2019,4,20,0402,50.76,115.32,3.14,0,3,3,2.56,0,61
30,2019,4,20,0402,50.74,115.32,3.14,0,3,3,2.56,0,61
31,2019,4,20,0402,50.74,115.34,3.14,0,3,3,2.56,0,61
32,2019,4,20,0402,50.74,116.64,3.14,0,2,3,2.16,0,36
33,2019,4,20,0402,50.72,115.34,3.14,0,3,3,2.82,0,61
34,2019,4,20,0402,50.72,115.36,3.14,0,3,3,2.82,0,61
35,2019,4,20,0402,50.72,116.54,3.14,0,2,5,34.48,0,35
36,2019,4,20,0402,50.72,116.64,3.14,0,2,1,2.16,0,36
37,2019,4,20,0402,50.72,117.00,3.14,0,3,1,1.17,0,37
38,2019,4,20,0402,50.70,115.36,3.14,0,3,3,2.82,0,61
39,2019,4,20,0402,50.70,116.18,3.14,0,2,3,12.80,0,39
40,2019,4,20,0402,50.70,116.20,3.14,0,2,3,12.80,0,39
41,2019,4,20,0402,50.70,116.24,3.14,0,2,3,15.13,0,41
42,2019,4,20,0402,50.70,116.26,3.14,0,2,3,15.13,0,41
43,2019,4,20,0402,50.70,116.56,3.14,0,2,5,38.59,0,54
44,2019,4,20,0402,50.70,116.58,3.14,0,2,5,20.15,0,54
45,2019,4,20,0402,50.70,116.60,3.14,0,2,5,20.15,0,54
46,2019,4,20,0402,50.70,116.68,3.14,0,3,3,7.04,0,59
47,2019,4,20,0402,50.70,116.70,3.14,0,3,3,7.04,0,59
48,2019,4,20,0402,50.68,115.36,3.14,0,3,3,4.29,0,61
49,2019,4,20,0402,50.68,115.38,3.14,0,3,3,4.29,0,61
50,2019,4,20,0402,50.68,116.18,3.14,0,2,3,12.80,0,39
51,2019,4,20,0402,50.68,116.20,3.14,0,2,3,12.80,0,39
52,2019,4,20,0402,50.68,116.26,3.14,0,2,3,15.13,0,41
53,2019,4,20,0402,50.68,116.28,3.14,0,2,3,15.13,0,41
54,2019,4,20,0402,50.68,116.56,3.14,0,2,5,59.91,0,54
55,2019,4,20,0402,50.68,116.58,3.14,0,2,5,59.91,0,54
56,2019,4,20,0402,50.68,116.60,3.14,0,2,5,32.24,0,54
57,2019,4,20,0402,50.68,116.62,3.14,0,2,5,20.15,0,54
58,2019,4,20,0402,50.68,116.70,3.14,0,3,3,7.04,0,59
59,2019,4,20,0402,50.68,116.72,3.14,0,3,3,7.04,0,59
60,2019,4,20,0402,50.66,115.38,3.14,0,3,3,4.29,0,61
61,2019,4,20,0402,50.66,115.40,3.14,0,3,3,4.29,0,61
62,2019,4,20,0402,50.66,116.58,3.14,0,2,5,59.90,0,54
63,2019,4,20,0402,50.66,116.60,3.14,0,2,5,59.90,0,54
64,2019,4,20,0402,50.66,116.62,3.14,0,2,5,32.24,0,54
65,2019,4,20,0402,50.66,116.94,3.14,0,3,1,1.25,0,71
66,2019,4,20,0402,50.66,118.60,3.14,0,2,3,23.90,0,86
67,2019,4,20,0402,50.64,115.50,3.14,0,2,3,9.76,0,77
68,2019,4,20,0402,50.64,115.52,3.14,0,2,3,9.50,0,77
69,2019,4,20,0402,50.64,115.54,3.14,0,2,3,9.50,0,77
70,2019,4,20,0402,50.64,116.92,3.14,0,3,1,1.27,0,71
71,2019,4,20,0402,50.64,116.94,3.14,0,3,1,1.27,0,71
72,2019,4,20,0402,50.64,117.04,3.14,0,2,5,29.33,0,89
73,2019,4,20,0402,50.64,117.06,3.14,0,1,5,100.28,0,89
74,2019,4,20,0402,50.64,117.08,3.14,0,1,5,100.28,0,89
75,2019,4,20,0402,50.64,118.60,3.14,0,2,3,23.90,0,86
76,2019,4,20,0402,50.64,118.62,3.14,0,2,3,23.90,0,86
77,2019,4,20,0402,50.62,115.50,3.14,0,2,3,9.76,0,77
78,2019,4,20,0402,50.62,115.52,3.14,0,2,3,9.76,0,77
79,2019,4,20,0402,50.62,115.54,3.14,0,2,3,9.50,0,77
80,2019,4,20,0402,50.62,115.56,3.14,0,2,3,9.50,0,77
81,2019,4,20,0402,50.62,117.04,3.14,0,2,5,29.33,0,89
82,2019,4,20,0402,50.62,117.06,3.14,0,2,5,29.33,0,89
83,2019,4,20,0402,50.62,117.08,3.14,0,1,5,100.27,0,89
84,2019,4,20,0402,50.62,117.10,3.14,0,1,5,100.27,0,89
85,2019,4,20,0402,50.62,117.52,3.14,0,3,3,2.86,0,121
86,2019,4,20,0402,50.62,118.62,3.14,0,2,3,34.73,0,86
87,2019,4,20,0402,50.62,118.64,3.14,0,2,3,34.73,0,86
88,2019,4,20,0402,50.62,118.66,3.14,0,2,3,12.62,0,86
89,2019,4,20,0402,50.60,117.08,3.15,0,1,5,124.31,0,89
90,2019,4,20,0402,50.60,117.10,3.15,0,1,5,124.31,0,89
91,2019,4,20,0402,50.60,117.12,3.15,0,2,5,119.87,0,89
92,2019,4,20,0402,50.60,117.14,3.15,0,2,5,119.87,0,89
93,2019,4,20,0402,50.60,117.16,3.15,0,2,5,104.83,0,89
94,2019,4,20,0402,50.60,117.52,3.15,0,3,3,2.86,0,121
95,2019,4,20,0402,50.60,117.54,3.15,0,3,3,2.86,0,121
96,2019,4,20,0402,50.60,117.56,3.15,0,2,3,4.33,0,121
97,2019,4,20,0402,50.60,117.58,3.15,0,2,3,4.33,0,121
98,2019,4,20,0402,50.60,117.66,3.15,0,2,5,115.82,0,157
99,2019,4,20,0402,50.60,117.68,3.15,0,2,5,115.82,0,157
100,2019,4,20,0402,50.60,117.70,3.15,0,2,5,44.73,0,157
101,2019,4,20,0402,50.60,118.64,3.15,0,2,3,34.73,0,86
102,2019,4,20,0402,50.60,118.66,3.15,0,2,3,12.62,0,86
103,2019,4,20,0402,50.60,118.68,3.15,0,2,3,12.62,0,86
104,2019,4,20,0402,50.58,117.10,3.15,0,1,5,124.31,0,89
105,2019,4,20,0402,50.58,117.12,3.15,0,1,5,124.31,0,89
106,2019,4,20,0402,50.58,117.14,3.15,0,2,5,119.86,0,89
107,2019,4,20,0402,50.58,117.16,3.15,0,2,5,104.82,0,89
108,2019,4,20,0402,50.58,117.18,3.15,0,2,5,104.82,0,89
109,2019,4,20,0402,50.58,117.50,3.15,0,3,3,3.49,0,121
110,2019,4,20,0402,50.58,117.52,3.15,0,3,3,3.49,0,121
111,2019,4,20,0402,50.58,117.54,3.15,0,3,3,4.36,0,121
112,2019,4,20,0402,50.58,117.56,3.15,0,3,3,4.36,0,121
113,2019,4,20,0402,50.58,117.58,3.15,0,3,3,4.26,0,121
114,2019,4,20,0402,50.58,117.68,3.15,0,2,5,115.82,0,157
115,2019,4,20,0402,50.58,117.70,3.15,0,2,5,44.73,0,157
116,2019,4,20,0402,50.58,117.72,3.15,0,2,5,44.73,0,157
117,2019,4,20,0402,50.56,117.14,3.15,0,2,5,114.49,0,89
118,2019,4,20,0402,50.56,117.16,3.15,0,2,5,114.48,0,89
