# 2019  4 24  8 30 UTC  2020  5  1  7  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,0832,54.30,113.92,2.89,0,2,3,5.86,0,3
2,2019,4,24,0832,54.30,113.94,2.89,0,2,3,5.86,0,3
3,2019,4,24,0832,54.28,113.94,2.89,0,2,5,5.86,0,3
4,2019,4,24,0832,54.28,113.96,2.89,0,2,5,5.86,0,3
5,2019,4,24,0832,53.52,113.06,2.95,0,2,3,9.06,0,7
6,2019,4,24,0832,53.50,113.06,2.95,0,2,3,9.06,0,7
7,2019,4,24,0832,53.50,113.08,2.95,0,2,3,9.06,0,7
8,2019,4,24,0832,53.20,112.32,2.97,0,2,5,26.71,0,14
9,2019,4,24,0832,53.20,112.34,2.97,0,2,5,26.71,0,14
10,2019,4,24,0832,53.18,112.34,2.97,0,2,5,26.71,0,14
11,2019,4,24,0832,53.18,112.36,2.97,0,2,5,26.71,0,14
12,2019,4,24,0832,53.18,112.38,2.97,0,2,5,21.99,0,14
13,2019,4,24,0832,53.18,112.40,2.97,0,2,5,21.99,0,14
14,2019,4,24,0832,53.16,112.36,2.97,0,2,5,26.71,0,14
15,2019,4,24,0832,53.16,112.38,2.97,0,2,5,26.71,0,14
16,2019,4,24,0832,53.16,112.40,2.97,0,2,5,21.99,0,14
17,2019,4,24,0832,53.14,112.36,2.97,0,2,5,22.06,0,14
18,2019,4,24,0832,53.14,112.38,2.97,0,2,5,22.06,0,14
19,2019,4,24,0832,53.14,112.40,2.97,0,2,5,20.47,0,14
20,2019,4,24,0832,53.14,112.42,2.97,0,2,5,20.47,0,14
21,2019,4,24,0832,53.12,112.38,2.97,0,2,5,22.06,0,14
22,2019,4,24,0832,53.12,112.40,2.97,0,2,5,22.06,0,14
23,2019,4,24,0832,53.12,112.42,2.97,0,2,5,20.47,0,14
24,2019,4,24,0832,53.12,112.44,2.97,0,2,5,20.47,0,14
25,2019,4,24,0832,52.56,115.06,3.01,0,3,3,1.18,2,25
26,2019,4,24,0832,52.56,115.08,3.01,0,3,3,1.18,2,25
27,2019,4,24,0832,52.54,115.08,3.01,0,3,3,1.18,2,25
28,2019,4,24,0832,52.16,110.34,3.04,0,2,5,15.92,0,37
29,2019,4,24,0832,52.16,110.36,3.04,0,2,5,15.92,0,37
30,2019,4,24,0832,52.16,110.38,3.04,0,3,3,5.97,0,37
31,2019,4,24,0832,52.14,110.36,3.04,0,2,5,15.92,0,37
32,2019,4,24,0832,52.14,110.38,3.04,0,3,3,5.97,0,37
33,2019,4,24,0832,52.14,110.40,3.04,0,3,3,5.97,0,37
34,2019,4,24,0832,52.12,110.36,3.04,0,2,5,31.73,0,37
35,2019,4,24,0832,52.12,110.38,3.04,0,2,5,31.73,0,37
36,2019,4,24,0832,52.10,110.38,3.04,0,2,5,31.73,0,37
37,2019,4,24,0832,52.10,110.40,3.04,0,2,5,31.73,0,37
38,2019,4,24,0832,51.70,114.50,3.07,0,3,3,.91,0,41
39,2019,4,24,0832,51.70,114.52,3.07,0,3,3,.91,0,41
40,2019,4,24,0832,51.68,114.52,3.07,0,3,1,.91,0,41
41,2019,4,24,0832,51.68,114.54,3.07,0,3,1,.91,0,41
42,2019,4,24,0832,51.06,114.62,3.12,0,3,3,1.91,0,57
43,2019,4,24,0832,51.06,114.64,3.12,0,3,3,1.91,0,57
44,2019,4,24,0832,51.06,114.66,3.12,0,3,3,2.00,0,57
45,2019,4,24,0832,51.06,114.68,3.12,0,3,3,2.00,0,57
46,2019,4,24,0832,51.06,118.40,3.12,0,2,5,14.90,0,46
47,2019,4,24,0832,51.06,118.42,3.12,0,2,5,14.90,0,46
48,2019,4,24,0832,51.04,114.64,3.12,0,3,3,1.91,0,57
49,2019,4,24,0832,51.04,114.66,3.12,0,3,3,1.91,0,57
50,2019,4,24,0832,51.04,114.68,3.12,0,3,3,2.00,0,57
51,2019,4,24,0832,51.04,114.70,3.12,0,3,3,2.00,0,57
52,2019,4,24,0832,51.04,118.42,3.12,0,2,5,14.90,0,46
53,2019,4,24,0832,51.04,118.44,3.12,0,2,5,14.90,0,46
54,2019,4,24,0832,51.02,114.68,3.12,0,3,3,2.28,0,57
55,2019,4,24,0832,51.02,114.70,3.12,0,3,3,2.28,0,57
56,2019,4,24,0832,51.00,114.70,3.12,0,3,3,2.28,0,57
57,2019,4,24,0832,51.00,114.72,3.12,0,3,3,2.28,0,57
58,2019,4,24,0832,50.92,118.26,3.12,0,2,3,4.69,0,59
59,2019,4,24,0832,50.90,118.26,3.13,0,2,1,4.69,0,59
60,2019,4,24,0832,50.62,119.18,3.14,0,2,3,4.07,0,60
61,2019,4,24,0832,50.62,119.20,3.14,0,2,3,3.96,0,60
