# 2019  4 24  8 20 UTC  2020  5  1  7  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,0821,54.34,113.90,2.89,0,2,3,4.31,0,8
2,2019,4,24,0821,54.34,113.92,2.89,0,2,3,4.31,0,8
3,2019,4,24,0821,54.32,113.92,2.89,0,2,3,4.31,0,8
4,2019,4,24,0821,54.30,113.92,2.89,0,2,5,4.39,0,8
5,2019,4,24,0821,54.30,113.94,2.89,0,2,5,4.39,0,8
6,2019,4,24,0821,54.30,113.96,2.89,0,2,3,2.92,0,8
7,2019,4,24,0821,54.30,113.98,2.89,0,2,3,2.92,0,8
8,2019,4,24,0821,54.28,113.94,2.89,0,2,5,4.39,0,8
9,2019,4,24,0821,54.28,113.96,2.89,0,2,5,4.39,0,8
10,2019,4,24,0821,54.28,113.98,2.89,0,2,3,2.92,0,8
11,2019,4,24,0821,54.28,114.00,2.89,0,2,3,2.92,0,8
12,2019,4,24,0821,53.76,111.56,2.93,0,2,3,60.67,0,12
13,2019,4,24,0821,53.76,111.58,2.93,0,2,3,60.67,0,12
14,2019,4,24,0821,53.74,111.56,2.93,0,2,3,60.67,0,12
15,2019,4,24,0821,53.74,111.58,2.93,0,2,3,60.66,0,12
16,2019,4,24,0821,53.64,111.96,2.94,0,2,1,16.58,0,17
17,2019,4,24,0821,53.64,111.98,2.94,0,2,1,16.58,0,17
18,2019,4,24,0821,53.62,112.00,2.94,0,2,3,13.45,0,18
19,2019,4,24,0821,53.20,112.32,2.97,0,2,5,34.11,0,28
20,2019,4,24,0821,53.20,112.34,2.97,0,2,5,34.11,0,28
21,2019,4,24,0821,53.18,112.34,2.97,0,2,5,34.11,0,28
22,2019,4,24,0821,53.18,112.36,2.97,0,2,5,34.11,0,28
23,2019,4,24,0821,53.18,112.38,2.97,0,2,5,16.92,0,28
24,2019,4,24,0821,53.18,112.40,2.97,0,2,5,16.92,0,28
25,2019,4,24,0821,53.16,112.36,2.97,0,2,5,34.11,0,28
26,2019,4,24,0821,53.16,112.38,2.97,0,2,5,34.11,0,28
27,2019,4,24,0821,53.16,112.40,2.97,0,2,5,16.92,0,28
28,2019,4,24,0821,53.14,112.36,2.97,0,2,5,35.12,0,28
29,2019,4,24,0821,53.14,112.38,2.97,0,2,5,35.12,0,28
30,2019,4,24,0821,53.14,112.40,2.97,0,2,5,16.95,0,28
31,2019,4,24,0821,53.14,112.42,2.97,0,2,5,16.95,0,28
32,2019,4,24,0821,53.12,112.38,2.97,0,2,5,35.12,0,28
33,2019,4,24,0821,53.12,112.40,2.97,0,2,5,35.12,0,28
34,2019,4,24,0821,53.12,112.42,2.97,0,2,5,16.95,0,28
35,2019,4,24,0821,53.12,112.44,2.97,0,2,5,16.95,0,28
36,2019,4,24,0821,52.54,115.08,3.01,0,3,1,1.10,2,36
37,2019,4,24,0821,52.52,111.14,3.02,0,3,3,2.33,2,38
38,2019,4,24,0821,52.50,111.14,3.02,0,3,3,2.33,2,38
39,2019,4,24,0821,52.50,111.16,3.02,0,3,3,2.33,2,38
40,2019,4,24,0821,51.70,114.50,3.07,0,3,3,1.01,0,43
41,2019,4,24,0821,51.70,114.52,3.07,0,3,3,1.01,0,43
42,2019,4,24,0821,51.68,114.52,3.07,0,3,1,1.01,0,43
43,2019,4,24,0821,51.68,114.54,3.07,0,3,1,1.01,0,43
44,2019,4,24,0821,51.06,114.62,3.12,0,3,3,1.88,0,61
45,2019,4,24,0821,51.06,114.64,3.12,0,3,3,1.88,0,61
46,2019,4,24,0821,51.06,114.66,3.12,0,3,3,2.12,0,61
47,2019,4,24,0821,51.06,114.68,3.12,0,3,3,2.12,0,61
48,2019,4,24,0821,51.06,118.40,3.12,0,2,5,15.72,0,48
