# 2020  1 21  7  0 UTC  2020  3 17 14 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,21,0702,41.28,122.80,3.72,0,2,5,13.86,0,1
2,2020,1,21,0702,41.28,122.82,3.72,0,2,5,13.86,0,1
3,2020,1,21,0702,41.28,122.84,3.72,0,2,5,7.62,0,1
4,2020,1,21,0702,41.06,122.16,3.74,0,2,5,7.04,0,5
5,2020,1,21,0702,41.04,122.16,3.74,0,2,5,8.97,0,5
6,2020,1,21,0702,41.02,121.36,3.74,0,3,3,4.75,0,6
7,2020,1,21,0702,41.02,122.16,3.74,0,2,5,8.97,0,5
8,2020,1,21,0702,41.02,122.18,3.74,0,2,5,8.97,0,5
9,2020,1,21,0702,41.00,121.36,3.74,0,3,3,4.75,0,6
10,2020,1,21,0702,41.00,121.38,3.74,0,3,3,4.75,0,6
11,2020,1,21,0702,41.00,122.10,3.74,0,2,3,4.81,0,11
12,2020,1,21,0702,40.98,122.28,3.74,0,2,3,3.50,0,12
13,2020,1,21,0702,40.98,122.30,3.74,0,2,3,3.50,0,12
14,2020,1,21,0702,40.96,122.30,3.74,0,2,3,3.50,0,12
15,2020,1,21,0702,40.00,123.96,3.80,0,1,3,19.15,0,15
16,2020,1,21,0702,40.00,123.98,3.80,0,2,3,5.16,0,15
17,2020,1,21,0702,39.98,123.96,3.80,0,1,3,19.15,0,15
18,2020,1,21,0702,39.98,123.98,3.80,0,2,3,5.16,0,15
19,2020,1,21,0702,39.98,124.00,3.80,0,2,3,5.16,0,15
20,2020,1,21,0702,39.98,124.16,3.80,0,2,3,3.46,0,20
21,2020,1,21,0702,39.98,124.18,3.80,0,2,5,3.46,0,20
22,2020,1,21,0702,39.94,124.10,3.80,0,2,3,2.62,0,22
23,2020,1,21,0702,39.92,124.10,3.80,0,2,3,2.62,0,22
24,2020,1,21,0702,39.92,124.12,3.80,0,2,3,2.62,0,22
25,2020,1,21,0702,35.94,140.66,4.01,0,2,1,1.94,0,29
26,2020,1,21,0702,35.94,140.68,4.01,0,2,1,5.94,0,29
27,2020,1,21,0702,35.94,140.70,4.01,0,2,1,5.94,0,29
28,2020,1,21,0702,35.92,140.66,4.01,0,2,1,1.95,0,29
29,2020,1,21,0702,35.92,140.68,4.01,0,1,1,10.43,0,29
30,2020,1,21,0702,35.92,140.70,4.01,0,1,1,10.43,0,29
31,2020,1,21,0702,34.46,133.44,4.09,0,2,1,10.96,0,31
32,2020,1,21,0702,26.28,106.24,4.44,0,2,3,2.78,0,32
33,2020,1,21,0702,25.26,96.86,4.48,0,3,3,2.43,0,33
34,2020,1,21,0702,23.92,103.06,4.53,0,2,5,20.90,0,39
35,2020,1,21,0702,23.92,103.08,4.53,0,2,5,20.90,0,39
36,2020,1,21,0702,23.92,105.20,4.53,0,2,5,7.47,0,37
37,2020,1,21,0702,23.92,105.22,4.53,0,2,5,8.99,0,37
38,2020,1,21,0702,23.92,105.24,4.53,0,2,5,8.99,0,37
39,2020,1,21,0702,23.90,103.08,4.53,0,2,5,33.07,0,39
40,2020,1,21,0702,23.90,105.20,4.53,0,2,5,7.10,0,37
41,2020,1,21,0702,23.90,105.22,4.53,0,2,5,7.10,0,37
42,2020,1,21,0702,23.90,105.24,4.53,0,3,5,7.77,0,37
43,2020,1,21,0702,22.56,93.50,4.58,0,2,1,3.64,0,44
44,2020,1,21,0702,22.56,93.52,4.58,0,2,1,3.64,0,44
45,2020,1,21,0702,22.54,93.52,4.58,0,2,1,2.90,0,44
46,2020,1,21,0702,22.34,82.60,4.58,0,2,3,1.82,0,48
47,2020,1,21,0702,22.34,82.62,4.58,0,2,3,1.82,0,48
48,2020,1,21,0702,22.34,82.64,4.58,0,2,3,1.82,0,48
49,2020,1,21,0702,22.02,100.42,4.60,0,2,5,9.50,0,49
50,2020,1,21,0702,21.26,98.14,4.62,0,2,1,6.92,0,50
51,2020,1,21,0702,21.08,101.94,4.62,0,2,3,9.89,0,51
52,2020,1,21,0702,21.08,101.96,4.62,0,2,3,9.89,0,51
53,2020,1,21,0702,20.62,99.62,4.64,0,2,3,4.94,0,53
