# 2020 12 25  9 20 UTC  2020 12 25 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,25,0923,42.28,123.96,3.67,0,2,3,1.90,0,1
2,2020,12,25,0923,42.28,123.98,3.67,0,2,3,1.90,0,1
3,2020,12,25,0923,42.06,123.98,3.68,0,2,5,4.78,0,3
4,2020,12,25,0923,42.04,123.98,3.68,0,2,5,4.78,0,3
5,2020,12,25,0923,42.04,124.00,3.68,0,2,5,4.78,0,3
6,2020,12,25,0923,42.02,124.00,3.68,0,2,3,2.62,0,3
7,2020,12,25,0923,41.42,126.48,3.72,0,2,3,2.03,0,7
8,2020,12,25,0923,41.42,126.50,3.72,0,2,1,2.03,0,7
9,2020,12,25,0923,41.34,122.32,3.72,0,2,3,1.80,0,9
10,2020,12,25,0923,41.34,122.34,3.72,0,2,3,1.80,0,9
11,2020,12,25,0923,41.32,122.34,3.72,0,2,3,1.80,0,9
12,2020,12,25,0923,41.30,122.34,3.72,0,2,3,.96,0,9
13,2020,12,25,0923,41.28,123.72,3.72,0,2,1,1.00,0,14
14,2020,12,25,0923,41.28,123.74,3.72,0,2,1,1.27,0,14
15,2020,12,25,0923,41.26,123.72,3.73,0,2,1,1.00,0,14
16,2020,12,25,0923,41.26,123.74,3.73,0,2,1,1.27,0,14
17,2020,12,25,0923,41.22,123.60,3.73,0,2,1,1.36,0,18
18,2020,12,25,0923,41.22,123.62,3.73,0,2,1,1.47,0,18
19,2020,12,25,0923,41.16,122.98,3.73,0,2,1,3.43,0,21
20,2020,12,25,0923,41.14,122.96,3.73,0,2,1,1.52,0,21
21,2020,12,25,0923,41.14,122.98,3.73,0,1,1,6.22,0,21
22,2020,12,25,0923,41.12,122.98,3.73,0,1,1,6.22,0,21
23,2020,12,25,0923,41.12,123.00,3.73,0,1,1,6.22,0,21
24,2020,12,25,0923,41.04,121.44,3.74,0,2,3,.87,0,24
25,2020,12,25,0923,41.02,121.44,3.74,0,2,3,.87,0,24
26,2020,12,25,0923,40.68,109.70,3.76,0,1,1,4.44,0,26
27,2020,12,25,0923,40.68,109.72,3.76,0,1,1,4.00,0,26
28,2020,12,25,0923,40.66,109.72,3.76,0,1,1,4.44,0,26
29,2020,12,25,0923,40.66,109.74,3.76,0,1,1,4.00,0,26
30,2020,12,25,0923,40.66,109.76,3.76,0,1,1,4.00,0,26
31,2020,12,25,0923,40.66,122.56,3.76,0,2,1,2.63,0,31
32,2020,12,25,0923,40.66,122.58,3.76,0,2,1,.96,0,31
33,2020,12,25,0923,40.66,125.30,3.76,0,2,3,2.13,0,33
34,2020,12,25,0923,40.66,125.32,3.76,0,2,3,2.13,0,33
35,2020,12,25,0923,40.66,125.34,3.76,0,2,3,2.06,0,33
36,2020,12,25,0923,40.64,109.70,3.76,0,1,1,2.84,0,26
37,2020,12,25,0923,40.64,109.72,3.76,0,2,1,4.23,0,26
38,2020,12,25,0923,40.64,109.74,3.76,0,2,1,4.23,0,26
39,2020,12,25,0923,40.64,122.56,3.76,0,2,1,2.63,0,31
40,2020,12,25,0923,40.64,122.58,3.76,0,2,1,.96,0,31
41,2020,12,25,0923,40.64,125.24,3.76,0,2,3,3.39,0,41
42,2020,12,25,0923,40.64,125.32,3.76,0,2,3,2.13,0,33
43,2020,12,25,0923,40.64,125.34,3.76,0,2,3,2.06,0,33
44,2020,12,25,0923,40.62,125.24,3.76,0,2,3,3.38,0,41
45,2020,12,25,0923,40.52,125.00,3.77,0,2,3,2.45,0,45
46,2020,12,25,0923,40.48,125.02,3.77,0,1,3,4.27,0,46
47,2020,12,25,0923,40.46,125.02,3.77,0,1,3,4.27,0,46
48,2020,12,25,0923,40.44,118.26,3.77,0,2,1,.55,0,48
49,2020,12,25,0923,40.24,126.40,3.78,0,2,3,1.35,0,49
50,2020,12,25,0923,40.22,118.22,3.78,0,2,1,1.14,0,50
51,2020,12,25,0923,40.22,126.40,3.78,0,2,3,1.35,0,49
52,2020,12,25,0923,40.20,105.36,3.79,0,2,1,.50,0,52
53,2020,12,25,0923,40.20,105.38,3.79,0,2,1,.50,0,52
54,2020,12,25,0923,40.08,104.20,3.79,0,2,1,.87,0,59
55,2020,12,25,0923,40.08,104.22,3.79,0,2,1,.87,0,59
56,2020,12,25,0923,40.08,104.24,3.79,0,2,1,1.09,0,59
57,2020,12,25,0923,40.08,113.28,3.79,0,2,3,.52,0,57
58,2020,12,25,0923,40.06,104.22,3.79,0,2,1,.87,0,59
59,2020,12,25,0923,40.06,104.24,3.79,0,2,1,1.09,0,59
60,2020,12,25,0923,40.06,104.26,3.79,0,2,1,1.09,0,59
61,2020,12,25,0923,40.02,125.50,3.80,0,2,1,3.24,0,61
62,2020,12,25,0923,40.00,125.52,3.80,0,2,1,3.24,0,62
63,2020,12,25,0923,39.88,106.86,3.80,0,2,1,1.53,0,63
64,2020,12,25,0923,39.88,106.88,3.80,0,2,1,1.53,0,63
65,2020,12,25,0923,39.86,98.24,3.80,0,2,1,2.45,0,66
66,2020,12,25,0923,39.86,98.26,3.80,0,2,1,2.45,0,66
67,2020,12,25,0923,39.82,127.64,3.81,0,2,3,2.37,0,67
68,2020,12,25,0923,39.68,118.88,3.81,0,1,1,4.58,0,68
69,2020,12,25,0923,39.68,118.90,3.81,0,1,1,4.58,0,68
70,2020,12,25,0923,39.66,118.40,3.82,0,2,1,1.25,0,70
71,2020,12,25,0923,39.66,118.42,3.82,0,2,1,1.25,0,70
72,2020,12,25,0923,39.66,118.90,3.82,0,1,1,4.58,0,68
73,2020,12,25,0923,39.54,116.68,3.82,0,2,1,1.37,0,73
74,2020,12,25,0923,39.54,116.72,3.82,0,2,1,.65,0,74
