# 2020  1  3 12  0 UTC  2020  3 18  0  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1200,41.28,123.72,3.72,0,2,1,1.30,0,2
2,2020,1,3,1200,41.28,123.74,3.72,0,2,1,1.84,0,2
3,2020,1,3,1200,41.26,123.72,3.73,0,2,1,1.30,0,2
4,2020,1,3,1200,41.26,123.74,3.73,0,2,1,1.84,0,2
5,2020,1,3,1200,41.22,123.60,3.73,0,2,1,1.46,0,5
6,2020,1,3,1200,41.22,123.62,3.73,0,2,1,1.13,0,5
7,2020,1,3,1200,41.14,122.98,3.73,0,2,1,3.32,0,7
8,2020,1,3,1200,41.12,122.06,3.73,0,2,1,.70,0,8
9,2020,1,3,1200,41.12,122.98,3.73,0,2,1,3.32,0,7
10,2020,1,3,1200,41.12,123.00,3.73,0,2,1,3.32,0,7
11,2020,1,3,1200,40.72,114.34,3.76,0,2,3,1.19,0,11
12,2020,1,3,1200,40.70,114.34,3.76,0,2,3,1.19,0,11
13,2020,1,3,1200,40.70,114.36,3.76,0,2,3,1.19,0,11
14,2020,1,3,1200,40.66,122.40,3.76,0,2,1,1.56,0,14
15,2020,1,3,1200,40.66,122.42,3.76,0,2,3,1.05,0,14
16,2020,1,3,1200,39.88,106.86,3.80,0,2,1,1.36,0,17
17,2020,1,3,1200,39.88,106.88,3.80,0,2,1,1.36,0,17
18,2020,1,3,1200,39.84,98.26,3.81,0,2,3,1.35,0,20
19,2020,1,3,1200,39.82,98.26,3.81,0,2,3,1.35,0,20
20,2020,1,3,1200,39.82,98.28,3.81,0,2,3,1.35,0,20
21,2020,1,3,1200,39.76,126.38,3.81,0,2,3,.76,0,21
22,2020,1,3,1200,39.68,118.88,3.81,0,2,1,1.91,0,22
23,2020,1,3,1200,39.68,118.90,3.81,0,2,1,1.91,0,22
24,2020,1,3,1200,39.66,118.90,3.82,0,2,1,1.91,0,22
25,2020,1,3,1200,39.64,118.90,3.82,0,2,1,.98,0,22
26,2020,1,3,1200,39.48,118.68,3.83,0,2,1,.66,0,26
27,2020,1,3,1200,39.42,110.60,3.83,0,2,1,.82,0,27
28,2020,1,3,1200,39.40,110.62,3.83,0,2,1,.91,0,28
29,2020,1,3,1200,39.38,106.90,3.83,0,2,3,1.76,0,29
30,2020,1,3,1200,39.38,106.92,3.83,0,2,3,1.76,0,29
31,2020,1,3,1200,39.38,106.94,3.83,0,2,1,1.44,0,29
32,2020,1,3,1200,39.38,110.62,3.83,0,2,3,.70,0,28
33,2020,1,3,1200,39.38,110.64,3.83,0,2,3,.70,0,28
34,2020,1,3,1200,39.28,110.12,3.84,0,2,1,1.40,0,35
35,2020,1,3,1200,39.28,110.14,3.84,0,2,1,1.75,0,35
36,2020,1,3,1200,39.28,110.16,3.84,0,2,1,1.75,0,35
37,2020,1,3,1200,38.54,127.74,3.88,0,2,3,1.05,0,37
38,2020,1,3,1200,38.18,106.64,3.90,0,2,1,.51,0,38
39,2020,1,3,1200,37.86,102.94,3.91,0,2,5,3.09,0,39
40,2020,1,3,1200,37.86,102.96,3.91,0,2,5,3.09,0,39
41,2020,1,3,1200,37.48,103.44,3.93,0,2,3,.78,0,43
42,2020,1,3,1200,37.48,103.46,3.93,0,2,3,.78,0,43
43,2020,1,3,1200,37.46,103.46,3.93,0,2,3,1.03,0,43
44,2020,1,3,1200,36.44,127.50,3.99,0,2,1,1.29,0,44
45,2020,1,3,1200,36.42,127.50,3.99,0,2,1,1.29,0,44
46,2020,1,3,1200,36.40,127.50,3.99,0,2,1,1.04,0,44
47,2020,1,3,1200,36.40,127.52,3.99,0,2,1,1.04,0,44
48,2020,1,3,1200,36.10,117.82,4.00,0,2,1,1.75,0,48
49,2020,1,3,1200,36.08,103.80,4.01,0,2,1,.71,0,49
50,2020,1,3,1200,36.08,117.82,4.01,0,2,1,1.75,0,48
51,2020,1,3,1200,36.08,117.84,4.01,0,2,1,1.75,0,48
52,2020,1,3,1200,36.00,119.38,4.01,0,2,1,.89,0,52
53,2020,1,3,1200,36.00,119.40,4.01,0,2,1,.89,0,52
54,2020,1,3,1200,35.98,119.40,4.01,0,2,1,.89,0,52
55,2020,1,3,1200,35.82,118.84,4.02,0,2,1,.98,0,55
56,2020,1,3,1200,35.62,110.56,4.03,0,2,1,3.12,0,56
57,2020,1,3,1200,35.62,110.58,4.03,0,2,1,3.12,0,56
58,2020,1,3,1200,35.56,140.10,4.03,0,2,1,2.49,0,58
59,2020,1,3,1200,35.04,136.86,4.06,0,2,1,5.09,0,59
60,2020,1,3,1200,33.92,130.84,4.11,0,2,1,2.37,0,60
61,2020,1,3,1200,26.92,115.32,4.42,0,2,3,8.55,0,63
62,2020,1,3,1200,26.92,115.34,4.42,0,2,5,6.48,0,63
63,2020,1,3,1200,26.90,115.32,4.42,0,1,5,72.66,0,63
64,2020,1,3,1200,26.90,115.34,4.42,0,2,5,24.93,0,63
65,2020,1,3,1200,23.98,116.98,4.53,0,2,3,1.77,0,65
66,2020,1,3,1206,23.78,86.34,4.54,0,2,1,3.27,0,68
67,2020,1,3,1206,23.78,86.36,4.54,0,2,1,3.28,0,68
68,2020,1,3,1206,23.78,86.38,4.54,0,2,1,3.28,0,68
69,2020,1,3,1206,22.66,105.96,4.57,0,1,3,4.60,0,69
70,2020,1,3,1206,17.94,103.38,4.72,0,2,3,2.57,0,70
71,2020,1,3,1206,17.94,103.40,4.72,0,2,3,2.57,0,70
72,2020,1,3,1206,17.66,102.22,4.72,0,2,5,6.07,0,72
73,2020,1,3,1206,17.64,102.22,4.72,0,2,3,3.57,0,72
74,2020,1,3,1206,17.64,106.30,4.72,0,1,3,6.53,0,74
75,2020,1,3,1206,17.62,106.34,4.72,0,1,3,6.55,0,75
76,2020,1,3,1206,17.52,103.76,4.73,0,2,3,4.37,0,76
77,2020,1,3,1206,17.50,103.76,4.73,0,2,3,4.37,0,76
78,2020,1,3,1206,17.48,103.20,4.73,0,2,5,4.76,0,78
79,2020,1,3,1206,17.44,99.78,4.73,0,2,5,11.26,0,79
80,2020,1,3,1206,17.44,99.80,4.73,0,2,5,11.26,0,79
81,2020,1,3,1206,17.44,99.82,4.73,0,2,3,3.82,0,79
82,2020,1,3,1206,17.44,100.02,4.73,0,2,3,3.36,0,82
83,2020,1,3,1206,17.44,100.04,4.73,0,2,3,3.36,0,82
84,2020,1,3,1206,17.42,99.84,4.73,0,2,3,4.13,0,84
85,2020,1,3,1206,17.38,101.82,4.73,0,2,5,5.43,0,85
86,2020,1,3,1206,17.38,101.84,4.73,0,2,5,5.43,0,85
87,2020,1,3,1206,17.38,102.40,4.73,0,2,1,4.35,0,92
88,2020,1,3,1206,17.36,101.86,4.73,0,2,3,2.98,0,88
89,2020,1,3,1206,17.36,101.88,4.73,0,2,3,2.98,0,88
90,2020,1,3,1206,17.36,102.38,4.73,0,2,5,9.06,0,92
91,2020,1,3,1206,17.36,102.40,4.73,0,2,5,9.06,0,92
92,2020,1,3,1206,17.36,102.42,4.73,0,2,5,10.79,0,92
93,2020,1,3,1206,17.34,100.02,4.73,0,2,3,4.71,0,93
94,2020,1,3,1206,17.34,100.04,4.73,0,2,3,4.71,0,93
95,2020,1,3,1206,17.28,99.92,4.73,0,2,1,6.73,0,95
96,2020,1,3,1206,17.28,99.94,4.73,0,2,1,6.73,0,95
97,2020,1,3,1206,17.26,99.06,4.73,0,2,3,4.49,0,97
98,2020,1,3,1206,17.10,103.88,4.74,0,2,3,3.72,0,99
99,2020,1,3,1206,17.08,103.88,4.74,0,2,3,3.91,0,99
100,2020,1,3,1206,17.08,105.16,4.74,0,2,1,2.69,0,102
101,2020,1,3,1206,17.08,105.18,4.74,0,2,1,2.69,0,102
102,2020,1,3,1206,17.06,105.18,4.74,0,2,5,4.24,0,102
103,2020,1,3,1206,16.82,102.02,4.74,0,2,1,5.96,0,103
104,2020,1,3,1206,16.76,102.08,4.75,0,2,5,8.49,0,104
105,2020,1,3,1206,16.74,98.48,4.75,0,1,3,14.56,0,105
106,2020,1,3,1206,16.74,98.50,4.75,0,1,3,14.56,0,105
107,2020,1,3,1206,16.74,102.08,4.75,0,2,3,4.44,0,104
108,2020,1,3,1206,16.72,98.50,4.75,0,2,5,7.72,0,105
109,2020,1,3,1206,16.70,98.52,4.75,0,2,5,7.70,0,109
110,2020,1,3,1206,16.68,99.20,4.75,0,2,5,4.54,0,111
111,2020,1,3,1206,16.68,99.22,4.75,0,2,5,5.46,0,111
112,2020,1,3,1206,16.68,99.24,4.75,0,2,5,5.46,0,111
113,2020,1,3,1206,16.66,103.04,4.75,0,2,1,1.94,0,113
114,2020,1,3,1206,16.54,104.52,4.75,0,2,3,7.25,0,114
115,2020,1,3,1206,16.54,104.54,4.75,0,2,3,7.25,0,114
116,2020,1,3,1206,16.54,104.56,4.75,0,3,3,3.39,0,114
117,2020,1,3,1206,16.52,102.80,4.75,0,2,3,3.25,0,117
118,2020,1,3,1206,16.46,99.84,4.75,0,2,1,2.30,0,118
119,2020,1,3,1206,16.46,99.86,4.75,0,2,3,2.30,0,118
120,2020,1,3,1206,16.42,99.66,4.75,0,2,3,3.41,0,120
121,2020,1,3,1206,16.38,104.18,4.76,0,3,3,2.52,0,121
122,2020,1,3,1206,16.34,99.62,4.76,0,2,1,2.55,0,122
123,2020,1,3,1206,16.34,99.64,4.76,0,2,1,2.55,0,122
124,2020,1,3,1206,16.32,99.62,4.76,0,2,3,2.40,0,122
125,2020,1,3,1206,16.32,99.64,4.76,0,2,3,2.40,0,122
126,2020,1,3,1206,16.26,102.46,4.76,0,2,3,4.33,0,126
127,2020,1,3,1206,16.24,102.48,4.76,0,2,3,4.63,0,127
128,2020,1,3,1206,16.24,102.50,4.76,0,2,3,2.93,0,127
129,2020,1,3,1206,16.22,102.48,4.76,0,2,3,2.96,0,127
130,2020,1,3,1206,16.22,102.50,4.76,0,2,1,2.12,0,127
131,2020,1,3,1206,16.00,101.48,4.76,0,2,3,5.37,0,131
132,2020,1,3,1206,16.00,101.50,4.76,0,2,3,5.37,0,131
133,2020,1,3,1206,15.92,99.58,4.77,0,2,3,2.72,0,133
134,2020,1,3,1206,15.92,102.90,4.77,0,2,3,2.07,0,134
135,2020,1,3,1206,15.92,102.92,4.77,0,2,3,2.07,0,134
136,2020,1,3,1206,15.92,102.94,4.77,0,2,3,1.88,0,134
