# 2020  1  3 12 30 UTC  2020  3 18  0  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1234,41.34,124.20,3.72,0,2,3,1.19,0,1
2,2020,1,3,1234,41.32,124.18,3.72,0,2,3,.89,0,2
3,2020,1,3,1234,41.30,124.18,3.72,0,2,1,.89,0,2
4,2020,1,3,1234,41.28,123.74,3.72,0,2,1,2.20,0,4
5,2020,1,3,1234,41.26,123.74,3.73,0,2,1,2.20,0,4
6,2020,1,3,1234,41.22,123.62,3.73,0,2,1,1.13,0,6
7,2020,1,3,1234,41.16,122.98,3.73,0,2,1,2.05,0,9
8,2020,1,3,1234,41.16,123.00,3.73,0,2,1,2.25,0,8
9,2020,1,3,1234,41.14,122.98,3.73,0,2,1,3.73,0,9
10,2020,1,3,1234,41.12,122.98,3.73,0,2,1,3.73,0,9
11,2020,1,3,1234,41.12,123.00,3.73,0,2,1,3.73,0,9
12,2020,1,3,1234,40.66,122.56,3.76,0,2,1,2.95,0,12
13,2020,1,3,1234,40.66,122.58,3.76,0,2,1,.65,0,12
14,2020,1,3,1234,40.64,122.56,3.76,0,2,1,2.77,0,12
15,2020,1,3,1234,40.64,122.58,3.76,0,2,1,.65,0,12
16,2020,1,3,1234,40.62,122.56,3.76,0,2,1,1.43,0,12
17,2020,1,3,1234,40.62,122.58,3.76,0,2,3,.68,0,12
18,2020,1,3,1234,40.62,122.60,3.76,0,2,3,.68,0,12
19,2020,1,3,1234,39.98,125.50,3.80,0,2,3,.70,0,19
20,2020,1,3,1234,39.98,125.52,3.80,0,2,1,.70,0,19
21,2020,1,3,1234,39.96,118.54,3.80,0,1,1,2.81,0,22
22,2020,1,3,1234,39.96,118.56,3.80,0,1,1,4.51,0,22
23,2020,1,3,1234,39.88,118.54,3.80,0,2,3,1.35,0,23
24,2020,1,3,1234,39.60,118.48,3.82,0,2,3,1.54,0,24
25,2020,1,3,1234,39.42,110.60,3.83,0,2,1,1.90,0,25
26,2020,1,3,1234,39.40,110.62,3.83,0,2,1,2.32,0,28
27,2020,1,3,1234,39.38,106.94,3.83,0,2,1,1.16,0,27
28,2020,1,3,1234,39.38,110.62,3.83,0,2,5,3.00,0,28
29,2020,1,3,1234,39.38,110.64,3.83,0,2,5,3.00,0,28
30,2020,1,3,1234,39.28,110.14,3.84,0,2,1,1.55,0,30
31,2020,1,3,1234,39.28,110.16,3.84,0,2,1,1.55,0,30
32,2020,1,3,1234,39.26,110.16,3.84,0,2,3,1.49,0,30
33,2020,1,3,1234,39.24,110.16,3.84,0,2,3,1.49,0,30
34,2020,1,3,1234,39.24,110.18,3.84,0,2,3,1.49,0,30
35,2020,1,3,1234,38.92,106.42,3.86,0,2,3,1.29,0,36
36,2020,1,3,1234,38.90,106.42,3.86,0,2,3,1.29,0,36
37,2020,1,3,1234,38.90,106.44,3.86,0,2,3,1.29,0,36
38,2020,1,3,1234,38.86,102.90,3.86,0,2,1,.41,0,38
39,2020,1,3,1234,38.18,106.60,3.90,0,3,1,1.09,0,41
40,2020,1,3,1234,38.18,106.62,3.90,0,2,1,1.35,0,41
41,2020,1,3,1234,38.18,106.64,3.90,0,2,1,1.35,0,41
42,2020,1,3,1234,38.18,113.12,3.90,0,2,3,1.34,0,42
43,2020,1,3,1234,37.94,112.52,3.91,0,2,1,2.17,0,43
44,2020,1,3,1234,37.86,102.94,3.91,0,2,5,2.15,0,44
45,2020,1,3,1234,37.86,102.96,3.91,0,2,5,2.15,0,44
46,2020,1,3,1234,37.84,102.96,3.91,0,2,3,1.56,0,44
47,2020,1,3,1234,37.84,102.98,3.91,0,2,3,1.56,0,44
48,2020,1,3,1234,37.82,102.98,3.92,0,2,3,1.56,0,44
49,2020,1,3,1234,37.76,125.50,3.92,0,1,3,4.03,0,49
50,2020,1,3,1234,37.46,103.46,3.93,0,2,3,.87,0,50
51,2020,1,3,1234,36.10,117.82,4.00,0,2,1,2.24,0,51
52,2020,1,3,1234,36.08,117.82,4.01,0,2,1,2.24,0,51
53,2020,1,3,1234,36.08,117.84,4.01,0,2,1,2.24,0,51
54,2020,1,3,1234,36.00,129.38,4.01,0,2,1,4.27,0,54
55,2020,1,3,1234,35.62,110.56,4.03,0,2,1,1.47,0,55
56,2020,1,3,1234,35.62,110.58,4.03,0,2,1,1.47,0,55
57,2020,1,3,1234,35.56,128.02,4.03,0,2,1,1.46,0,57
58,2020,1,3,1234,35.56,140.10,4.03,0,2,1,3.32,0,58
59,2020,1,3,1234,34.76,118.82,4.07,0,2,1,.93,0,59
60,2020,1,3,1234,33.92,130.84,4.11,0,2,1,2.73,0,60
61,2020,1,3,1234,27.74,119.90,4.39,0,1,3,3.87,0,62
62,2020,1,3,1234,27.72,119.90,4.39,0,1,3,5.21,0,62
63,2020,1,3,1234,26.92,115.32,4.42,0,2,3,6.38,0,66
64,2020,1,3,1234,26.92,115.34,4.42,0,2,5,8.28,0,66
65,2020,1,3,1234,26.90,115.32,4.42,0,2,5,12.65,0,66
66,2020,1,3,1234,26.90,115.34,4.42,0,2,5,13.30,0,66
67,2020,1,3,1234,23.98,116.94,4.53,0,2,5,4.20,0,69
68,2020,1,3,1234,23.98,116.96,4.53,0,2,5,4.20,0,69
69,2020,1,3,1234,23.98,116.98,4.53,0,2,5,8.98,0,69
70,2020,1,3,1234,23.98,117.00,4.53,0,2,3,2.45,0,69
71,2020,1,3,1234,23.08,110.06,4.56,0,2,3,3.51,0,72
72,2020,1,3,1234,23.08,110.08,4.56,0,1,3,5.41,0,72
73,2020,1,3,1234,22.42,108.72,4.58,0,1,3,5.06,0,73
74,2020,1,3,1234,22.40,108.74,4.58,0,1,3,5.26,0,75
75,2020,1,3,1234,22.40,108.76,4.58,0,1,3,6.95,0,75
76,2020,1,3,1234,19.06,104.12,4.68,0,2,3,3.93,0,76
77,2020,1,3,1234,17.86,100.48,4.72,0,2,3,2.11,0,77
78,2020,1,3,1234,17.86,100.50,4.72,0,2,3,2.11,0,77
79,2020,1,3,1234,17.70,102.22,4.72,0,2,5,3.14,0,81
80,2020,1,3,1234,17.70,102.24,4.72,0,2,5,3.14,0,81
81,2020,1,3,1234,17.68,102.24,4.72,0,2,5,4.28,0,81
82,2020,1,3,1234,17.38,102.38,4.73,0,2,3,4.34,0,87
83,2020,1,3,1234,17.38,102.40,4.73,0,2,3,4.34,0,87
84,2020,1,3,1234,17.38,102.42,4.73,0,2,5,12.04,0,87
85,2020,1,3,1234,17.36,102.38,4.73,0,2,3,5.73,0,87
86,2020,1,3,1234,17.36,102.40,4.73,0,2,3,5.71,0,87
87,2020,1,3,1234,17.36,102.42,4.73,0,2,5,18.40,0,87
88,2020,1,3,1234,17.24,99.66,4.73,0,2,3,3.40,0,88
89,2020,1,3,1234,17.24,99.68,4.73,0,2,3,2.84,0,88
90,2020,1,3,1234,17.18,102.00,4.74,0,2,5,14.54,0,90
91,2020,1,3,1234,17.08,80.00,4.74,0,1,3,7.13,0,91
92,2020,1,3,1234,17.06,102.88,4.74,0,2,3,3.35,0,92
93,2020,1,3,1234,17.06,102.90,4.74,0,2,3,3.35,0,92
94,2020,1,3,1234,17.06,105.18,4.74,0,2,5,3.25,0,94
95,2020,1,3,1234,17.00,102.90,4.74,0,3,3,2.70,0,97
96,2020,1,3,1234,17.00,102.92,4.74,0,3,3,2.70,0,97
97,2020,1,3,1234,17.00,102.94,4.74,0,2,5,5.83,0,97
98,2020,1,3,1234,16.98,102.40,4.74,0,3,3,1.75,0,98
99,2020,1,3,1234,16.74,99.84,4.75,0,2,5,6.29,0,99
100,2020,1,3,1234,16.74,99.86,4.75,0,2,5,6.29,0,99
101,2020,1,3,1234,16.60,105.42,4.75,0,2,3,2.61,0,101
102,2020,1,3,1234,16.56,99.70,4.75,0,2,5,4.32,0,102
103,2020,1,3,1234,16.54,99.62,4.75,0,2,3,5.61,0,103
104,2020,1,3,1234,16.48,99.84,4.75,0,2,3,2.72,0,104
105,2020,1,3,1234,16.42,99.60,4.75,0,2,3,3.33,0,107
106,2020,1,3,1234,16.42,102.42,4.75,0,2,3,2.21,0,106
107,2020,1,3,1234,16.40,99.60,4.75,0,2,3,3.80,0,107
108,2020,1,3,1234,16.40,99.62,4.75,0,2,3,3.80,0,107
109,2020,1,3,1234,16.20,99.40,4.76,0,2,5,3.28,0,109
110,2020,1,3,1234,16.20,99.42,4.76,0,2,5,3.28,0,109
111,2020,1,3,1234,16.12,102.44,4.76,0,2,3,5.94,0,111
112,2020,1,3,1234,16.12,102.46,4.76,0,2,3,5.94,0,111
113,2020,1,3,1234,16.10,102.46,4.76,0,2,5,5.89,0,111
114,2020,1,3,1234,16.08,99.56,4.76,0,2,3,1.79,0,114
115,2020,1,3,1234,16.06,102.88,4.76,0,2,3,3.43,0,115
116,2020,1,3,1234,15.98,99.36,4.77,0,2,3,3.03,0,116
117,2020,1,3,1234,15.88,102.50,4.77,0,2,3,3.08,0,117
118,2020,1,3,1234,15.86,101.34,4.77,0,2,3,2.36,0,119
119,2020,1,3,1234,15.86,101.36,4.77,0,2,5,3.07,0,119
120,2020,1,3,1234,15.84,101.36,4.77,0,2,3,1.96,0,119
121,2020,1,3,1234,15.84,101.38,4.77,0,2,3,1.96,0,119
122,2020,1,3,1234,15.78,102.26,4.77,0,2,1,2.30,0,122
123,2020,1,3,1234,15.70,120.16,4.77,0,2,3,2.90,0,123
124,2020,1,3,1234,15.56,102.16,4.77,0,2,1,1.65,0,124
125,2020,1,3,1234,15.52,101.04,4.78,0,3,3,3.44,0,126
126,2020,1,3,1234,15.50,101.04,4.78,0,2,3,4.62,0,126
127,2020,1,3,1234,15.50,101.06,4.78,0,2,3,4.62,0,126
128,2020,1,3,1234,15.50,101.54,4.78,0,2,3,2.74,0,128
129,2020,1,3,1234,15.50,101.56,4.78,0,2,3,2.74,0,128
130,2020,1,3,1234,15.46,101.92,4.78,0,2,5,3.09,0,130
131,2020,1,3,1234,15.44,101.92,4.78,0,2,3,2.44,0,130
132,2020,1,3,1234,15.42,101.26,4.78,0,3,1,1.58,0,132
133,2020,1,3,1234,15.42,101.94,4.78,0,2,3,2.25,0,133
134,2020,1,3,1234,15.28,103.08,4.78,0,2,5,3.42,0,134
135,2020,1,3,1234,15.26,100.72,4.78,0,2,3,3.23,0,135
136,2020,1,3,1234,15.26,103.08,4.78,0,2,5,2.94,0,134
137,2020,1,3,1234,15.24,100.74,4.78,0,2,3,2.25,0,137
138,2020,1,3,1234,15.20,100.60,4.78,0,2,5,3.64,0,138
139,2020,1,3,1234,15.14,102.62,4.78,0,2,5,11.46,0,139
140,2020,1,3,1234,15.14,102.64,4.78,0,2,5,8.67,0,139
141,2020,1,3,1234,15.12,102.64,4.79,0,2,5,11.46,0,139
142,2020,1,3,1234,15.10,100.90,4.79,0,2,3,2.21,0,142
143,2020,1,3,1234,15.04,101.22,4.79,0,3,5,3.95,0,143
144,2020,1,3,1234,15.04,101.24,4.79,0,3,5,3.95,0,143
145,2020,1,3,1234,15.02,100.90,4.79,0,3,3,2.14,0,146
146,2020,1,3,1234,15.00,100.90,4.79,0,2,3,3.55,0,146
147,2020,1,3,1234,14.98,102.42,4.79,0,2,3,3.30,0,147
148,2020,1,3,1234,14.98,102.44,4.79,0,2,3,3.30,0,147
149,2020,1,3,1234,14.98,102.46,4.79,0,2,1,2.45,0,147
150,2020,1,3,1234,14.90,106.20,4.79,0,2,1,3.65,0,150
151,2020,1,3,1234,14.60,99.18,4.80,0,2,5,7.27,0,151
152,2020,1,3,1234,14.60,99.20,4.80,0,2,5,7.26,0,151
153,2020,1,3,1234,14.56,99.70,4.80,0,2,3,1.71,0,153
