# 2020  6 14  6 20 UTC  2020  6 14  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,14,0623,56.14,160.70,2.76,0,2,5,83.99,0,1
2,2020,6,14,0623,56.14,160.72,2.76,0,2,5,83.99,0,1
3,2020,6,14,0623,56.14,160.74,2.76,0,2,5,19.64,0,1
4,2020,6,14,0623,56.14,160.76,2.76,0,2,5,19.64,0,1
5,2020,6,14,0623,56.12,160.68,2.76,0,2,5,83.99,0,1
6,2020,6,14,0623,56.12,160.70,2.76,0,2,5,83.99,0,1
7,2020,6,14,0623,56.12,160.72,2.76,0,2,5,19.64,0,1
8,2020,6,14,0623,56.12,160.74,2.76,0,2,5,19.64,0,1
9,2020,6,14,0623,56.10,160.68,2.76,0,2,5,32.04,0,1
10,2020,6,14,0623,56.08,160.66,2.77,0,2,5,32.04,0,1
11,2020,6,14,0623,56.08,160.68,2.77,0,2,5,32.04,0,1
12,2020,6,14,0623,55.98,158.70,2.77,0,2,5,71.86,0,12
13,2020,6,14,0623,55.98,158.72,2.77,0,2,5,71.86,0,12
14,2020,6,14,0623,55.98,158.74,2.77,0,3,3,5.24,0,12
15,2020,6,14,0623,55.98,158.76,2.77,0,3,3,5.24,0,12
16,2020,6,14,0623,55.96,158.70,2.77,0,2,5,71.71,0,12
17,2020,6,14,0623,55.96,158.72,2.77,0,2,5,71.71,0,12
18,2020,6,14,0623,55.96,158.74,2.77,0,3,1,5.24,0,12
19,2020,6,14,0623,55.96,158.76,2.77,0,3,3,5.24,0,12
20,2020,6,14,0623,55.94,158.68,2.78,0,2,5,25.58,0,12
21,2020,6,14,0623,55.94,158.70,2.78,0,2,5,25.58,0,12
22,2020,6,14,0623,55.92,158.68,2.78,0,2,5,25.33,0,12
23,2020,6,14,0623,55.92,158.70,2.78,0,2,5,25.33,0,12
24,2020,6,14,0623,55.90,158.66,2.78,0,2,5,25.13,0,24
25,2020,6,14,0623,53.64,101.70,2.94,0,3,3,1.56,0,26
26,2020,6,14,0623,53.64,101.72,2.94,0,3,3,1.56,0,26
27,2020,6,14,0623,53.62,101.74,2.94,0,3,3,1.90,0,27
28,2020,6,14,0623,40.74,124.76,3.76,0,2,1,4.17,0,28
29,2020,6,14,0623,40.72,124.76,3.76,0,2,1,4.17,0,28
30,2020,6,14,0623,40.72,124.78,3.76,0,2,1,4.17,0,28
31,2020,6,14,0623,37.86,127.72,3.91,0,3,1,2.89,0,31
32,2020,6,14,0623,36.44,115.00,3.99,0,2,3,9.68,0,32
33,2020,6,14,0623,36.42,115.02,3.99,0,2,3,9.67,0,33
34,2020,6,14,0623,28.40,119.86,4.36,0,2,1,9.83,0,34
35,2020,6,14,0623,28.10,119.56,4.37,0,3,1,4.52,0,35
36,2020,6,14,0623,15.00,145.64,4.79,0,2,3,10.79,0,36
37,2020,6,14,0623,3.18,113.04,4.95,0,2,1,3.04,0,37
38,2020,6,14,0628,-2.04,110.40,4.95,0,2,3,12.84,0,38
39,2020,6,14,0628,-2.74,107.64,4.95,0,2,1,4.32,0,39
40,2020,6,14,0628,-3.82,102.28,4.95,0,3,1,2.89,0,41
41,2020,6,14,0628,-3.82,102.30,4.95,0,3,1,3.09,0,41
42,2020,6,14,0628,-3.90,143.42,4.95,0,1,3,17.20,0,42
43,2020,6,14,0628,-4.16,143.50,4.94,0,2,3,3.80,0,43
44,2020,6,14,0628,-11.50,130.84,4.86,0,2,3,4.59,0,44
45,2020,6,14,0628,-11.84,133.70,4.85,0,2,3,17.08,0,45
46,2020,6,14,0628,-12.60,132.86,4.84,0,2,3,8.71,0,46
47,2020,6,14,0628,-12.62,132.84,4.84,0,2,3,13.29,0,47
48,2020,6,14,0628,-12.66,132.64,4.84,0,2,3,6.85,0,48
49,2020,6,14,0628,-12.68,130.76,4.84,0,2,5,37.31,0,49
50,2020,6,14,0628,-12.78,130.66,4.83,0,2,3,12.41,0,53
51,2020,6,14,0628,-12.78,130.68,4.83,0,2,3,9.99,0,53
52,2020,6,14,0628,-12.78,131.56,4.83,0,2,3,7.74,0,54
53,2020,6,14,0628,-12.80,130.68,4.83,0,2,3,17.00,0,53
54,2020,6,14,0628,-12.80,131.56,4.83,0,2,5,13.72,0,54
55,2020,6,14,0628,-12.82,130.72,4.83,0,2,5,19.79,0,55
56,2020,6,14,0628,-12.84,131.60,4.83,0,2,3,4.88,0,57
57,2020,6,14,0628,-12.84,131.62,4.83,0,2,5,7.33,0,57
58,2020,6,14,0628,-12.88,130.88,4.83,0,2,3,12.09,0,60
59,2020,6,14,0628,-12.88,130.90,4.83,0,2,3,10.06,0,60
60,2020,6,14,0628,-12.90,130.88,4.83,0,2,3,14.14,0,60
61,2020,6,14,0628,-12.90,130.90,4.83,0,2,3,11.92,0,60
62,2020,6,14,0628,-12.98,131.00,4.83,0,2,3,10.81,0,62
