# 2020 10  5  0 40 UTC  2020 10  5  1 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,5,0039,60.00,138.80,2.48,0,3,3,1.20,0,2
2,2020,10,5,0039,60.00,138.82,2.48,0,3,3,1.20,0,2
3,2020,10,5,0039,57.90,105.84,2.63,0,3,1,8.10,0,6
4,2020,10,5,0039,57.90,105.86,2.63,0,3,1,8.10,0,6
5,2020,10,5,0039,57.88,105.86,2.64,0,3,1,8.10,0,6
6,2020,10,5,0039,57.88,105.88,2.64,0,3,1,8.10,0,6
7,2020,10,5,0039,54.26,123.98,2.90,0,3,1,.63,0,10
8,2020,10,5,0039,54.26,124.00,2.90,0,3,1,.63,0,10
9,2020,10,5,0039,54.24,124.00,2.90,0,3,1,.63,0,10
10,2020,10,5,0039,54.24,124.02,2.90,0,3,1,.63,0,10
11,2020,10,5,0039,53.42,123.76,2.95,0,3,3,1.10,0,18
12,2020,10,5,0039,53.42,123.78,2.95,0,2,3,1.07,0,18
13,2020,10,5,0039,53.42,123.80,2.95,0,2,3,1.07,0,18
14,2020,10,5,0039,53.40,123.76,2.96,0,3,3,1.10,0,18
15,2020,10,5,0039,53.40,123.78,2.96,0,3,3,1.10,0,18
16,2020,10,5,0039,53.40,123.80,2.96,0,2,3,1.07,0,18
17,2020,10,5,0039,53.38,123.76,2.96,0,3,3,1.69,0,18
18,2020,10,5,0039,53.38,123.78,2.96,0,3,3,1.69,0,18
19,2020,10,5,0039,53.36,123.78,2.96,0,3,3,1.69,0,18
20,2020,10,5,0039,53.36,123.80,2.96,0,3,3,1.69,0,18
21,2020,10,5,0039,52.58,124.54,3.01,0,3,1,.97,0,21
22,2020,10,5,0039,48.56,122.36,3.28,0,3,1,1.25,2,22
23,2020,10,5,0039,45.76,119.08,3.46,0,3,3,1.14,2,23
24,2020,10,5,0039,45.76,119.10,3.46,0,3,3,.80,0,23
25,2020,10,5,0039,45.76,119.12,3.46,0,3,3,.80,0,23
26,2020,10,5,0039,45.74,119.08,3.46,0,3,3,1.14,2,23
27,2020,10,5,0039,45.74,119.10,3.46,0,3,3,1.14,2,23
28,2020,10,5,0039,45.74,119.12,3.46,0,3,3,.76,0,23
29,2020,10,5,0039,43.02,101.12,3.62,0,2,1,1.38,0,30
30,2020,10,5,0039,43.02,101.14,3.62,0,2,1,1.38,0,30
31,2020,10,5,0039,42.10,121.80,3.68,0,3,1,1.91,2,31
32,2020,10,5,0039,42.08,121.80,3.68,0,3,1,1.91,2,31
33,2020,10,5,0039,42.06,121.78,3.68,0,3,3,1.77,2,31
34,2020,10,5,0039,42.06,121.80,3.68,0,3,1,1.77,2,31
