# 2019 12 11 15 10 UTC  2020  3 18 19  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1511,41.22,123.62,3.73,0,2,1,.85,0,1
2,2019,12,11,1511,41.16,122.98,3.73,0,2,1,2.69,0,4
3,2019,12,11,1511,41.16,123.00,3.73,0,2,1,2.47,0,4
4,2019,12,11,1511,41.14,122.98,3.73,0,2,1,2.73,0,4
5,2019,12,11,1511,41.12,122.98,3.73,0,2,1,2.73,0,4
6,2019,12,11,1511,41.12,123.00,3.73,0,2,1,2.73,0,4
7,2019,12,11,1511,40.66,122.58,3.76,0,2,1,.65,0,7
8,2019,12,11,1511,40.64,109.72,3.76,0,2,1,2.44,0,8
9,2019,12,11,1511,40.64,109.74,3.76,0,2,1,2.44,0,8
10,2019,12,11,1511,40.64,122.58,3.76,0,2,1,.65,0,7
11,2019,12,11,1511,40.30,116.60,3.78,0,2,1,.95,0,11
12,2019,12,11,1511,40.30,116.62,3.78,0,2,1,.95,0,11
13,2019,12,11,1511,40.18,123.96,3.79,0,2,1,.73,0,13
14,2019,12,11,1511,40.08,124.72,3.79,0,2,1,.82,0,14
15,2019,12,11,1511,40.06,124.72,3.79,0,2,1,.82,0,14
16,2019,12,11,1511,40.02,109.90,3.80,0,2,3,.88,0,17
17,2019,12,11,1511,40.02,109.92,3.80,0,2,3,.88,0,17
18,2019,12,11,1511,39.86,98.24,3.80,0,2,1,1.13,0,19
19,2019,12,11,1511,39.86,98.26,3.80,0,2,1,1.13,0,19
20,2019,12,11,1511,39.76,118.06,3.81,0,2,1,1.28,0,23
21,2019,12,11,1511,39.76,118.08,3.81,0,2,1,1.28,0,23
22,2019,12,11,1511,39.76,118.10,3.81,0,2,1,1.14,0,23
23,2019,12,11,1511,39.74,118.08,3.81,0,1,3,3.71,0,23
24,2019,12,11,1511,39.68,118.88,3.81,0,2,1,1.95,0,24
25,2019,12,11,1511,39.68,118.90,3.81,0,2,1,1.95,0,24
26,2019,12,11,1511,39.66,118.40,3.82,0,2,1,1.61,0,26
27,2019,12,11,1511,39.66,118.42,3.82,0,2,1,1.61,0,26
28,2019,12,11,1511,39.66,118.90,3.82,0,2,1,1.95,0,24
29,2019,12,11,1511,39.60,117.96,3.82,0,2,3,.99,0,29
30,2019,12,11,1511,39.60,117.98,3.82,0,2,1,.99,0,29
31,2019,12,11,1511,39.50,110.50,3.82,0,2,1,1.64,0,31
32,2019,12,11,1511,39.48,110.52,3.83,0,2,1,1.69,0,32
33,2019,12,11,1511,39.42,110.60,3.83,0,2,1,2.76,0,33
34,2019,12,11,1511,39.40,110.62,3.83,0,1,1,3.27,0,34
35,2019,12,11,1511,39.38,106.94,3.83,0,2,1,1.29,0,35
36,2019,12,11,1511,39.02,117.50,3.85,0,2,1,1.25,0,36
37,2019,12,11,1511,39.00,117.50,3.85,0,2,1,1.25,0,36
38,2019,12,11,1511,38.94,106.40,3.86,0,1,1,3.12,0,40
39,2019,12,11,1511,38.94,106.42,3.86,0,1,1,3.12,0,40
40,2019,12,11,1511,38.94,106.44,3.86,0,1,1,3.77,0,40
41,2019,12,11,1511,38.92,106.46,3.86,0,1,1,3.83,0,41
42,2019,12,11,1511,38.30,116.84,3.89,0,2,1,.53,0,42
43,2019,12,11,1511,38.20,106.62,3.90,0,2,1,.71,0,45
44,2019,12,11,1511,38.18,106.62,3.90,0,2,1,.86,0,45
45,2019,12,11,1511,38.18,106.64,3.90,0,2,1,.86,0,45
46,2019,12,11,1511,38.12,116.84,3.90,0,2,1,2.69,0,46
47,2019,12,11,1511,38.12,116.86,3.90,0,2,1,2.69,0,46
48,2019,12,11,1511,38.08,116.86,3.90,0,2,3,1.18,0,48
49,2019,12,11,1511,38.08,116.88,3.90,0,2,3,1.18,0,48
50,2019,12,11,1511,37.94,112.52,3.91,0,1,1,3.43,0,50
51,2019,12,11,1511,37.76,125.50,3.92,0,2,3,3.03,0,51
52,2019,12,11,1511,37.44,116.28,3.94,0,2,1,.60,0,52
53,2019,12,11,1511,37.40,111.14,3.94,0,2,3,.81,0,53
54,2019,12,11,1511,37.38,111.14,3.94,0,2,3,.81,0,53
55,2019,12,11,1511,37.38,111.16,3.94,0,2,3,.81,0,53
56,2019,12,11,1511,37.08,114.46,3.95,0,2,1,1.27,0,56
57,2019,12,11,1511,37.08,114.48,3.95,0,2,1,1.27,0,56
58,2019,12,11,1511,37.06,114.48,3.96,0,2,1,1.27,0,56
59,2019,12,11,1511,36.90,117.74,3.96,0,2,1,.84,0,60
60,2019,12,11,1511,36.90,117.76,3.96,0,2,1,1.30,0,60
61,2019,12,11,1511,36.90,117.78,3.96,0,2,1,1.30,0,60
62,2019,12,11,1511,36.86,118.76,3.97,0,2,3,.70,0,62
63,2019,12,11,1511,36.86,118.78,3.97,0,2,3,.70,0,62
64,2019,12,11,1511,36.82,118.02,3.97,0,2,3,.86,0,64
65,2019,12,11,1511,36.82,118.04,3.97,0,2,3,.86,0,64
66,2019,12,11,1511,36.72,119.12,3.97,0,2,3,.68,0,66
67,2019,12,11,1511,36.72,119.14,3.97,0,2,3,.68,0,66
68,2019,12,11,1511,36.70,119.14,3.97,0,2,1,.68,0,66
69,2019,12,11,1511,36.68,114.18,3.98,0,2,1,1.02,0,69
70,2019,12,11,1511,36.64,101.74,3.98,0,2,1,.52,0,70
71,2019,12,11,1511,36.62,114.44,3.98,0,2,1,.70,0,71
72,2019,12,11,1511,36.60,114.46,3.98,0,2,1,.45,0,72
73,2019,12,11,1511,36.48,113.08,3.99,0,2,1,1.23,0,73
74,2019,12,11,1511,36.48,113.10,3.99,0,2,1,1.23,0,73
75,2019,12,11,1511,36.44,117.56,3.99,0,2,1,2.18,0,75
76,2019,12,11,1511,36.44,117.58,3.99,0,2,1,2.18,0,75
77,2019,12,11,1511,36.42,117.58,3.99,0,2,1,2.18,0,75
78,2019,12,11,1511,36.40,117.58,3.99,0,2,1,1.15,0,75
79,2019,12,11,1511,36.22,116.52,4.00,0,2,1,.68,0,79
80,2019,12,11,1511,36.10,117.82,4.00,0,2,1,2.62,0,80
81,2019,12,11,1511,36.08,117.82,4.01,0,2,1,2.62,0,80
82,2019,12,11,1511,36.08,117.84,4.01,0,2,1,2.62,0,80
83,2019,12,11,1511,36.00,129.38,4.01,0,2,1,2.74,0,83
