# 2019 12 11 15  0 UTC  2020  3 18 19  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1500,41.22,123.62,3.73,0,2,1,.63,0,1
2,2019,12,11,1500,41.16,122.98,3.73,0,2,1,1.51,0,5
3,2019,12,11,1500,41.16,123.00,3.73,0,2,1,2.88,0,3
4,2019,12,11,1500,41.14,121.00,3.73,0,2,1,2.70,0,4
5,2019,12,11,1500,41.14,122.98,3.73,0,2,1,2.65,0,5
6,2019,12,11,1500,41.12,122.98,3.73,0,2,1,2.65,0,5
7,2019,12,11,1500,41.12,123.00,3.73,0,2,1,2.65,0,5
8,2019,12,11,1500,40.64,109.72,3.76,0,2,1,3.33,0,8
9,2019,12,11,1500,40.64,109.74,3.76,0,2,1,3.33,0,8
10,2019,12,11,1500,40.56,120.14,3.77,0,2,3,1.30,0,10
11,2019,12,11,1500,40.56,120.16,3.77,0,2,3,1.30,0,10
12,2019,12,11,1500,40.52,116.92,3.77,0,2,3,.82,0,12
13,2019,12,11,1500,40.18,119.04,3.79,0,2,1,1.26,0,14
14,2019,12,11,1500,40.18,119.06,3.79,0,2,1,1.26,0,14
15,2019,12,11,1500,39.96,118.56,3.80,0,2,1,2.61,0,15
16,2019,12,11,1500,39.94,123.08,3.80,0,2,3,1.03,0,16
17,2019,12,11,1500,39.94,123.10,3.80,0,2,3,1.03,0,16
18,2019,12,11,1500,39.90,98.20,3.80,0,2,1,1.40,0,18
19,2019,12,11,1500,39.88,98.22,3.80,0,2,1,1.25,0,22
20,2019,12,11,1500,39.88,98.24,3.80,0,2,1,1.25,0,22
21,2019,12,11,1500,39.86,98.24,3.80,0,2,1,1.50,0,22
22,2019,12,11,1500,39.86,98.26,3.80,0,2,1,1.50,0,22
23,2019,12,11,1500,39.86,106.88,3.80,0,1,1,2.96,0,23
24,2019,12,11,1500,39.76,118.10,3.81,0,2,1,1.61,0,24
25,2019,12,11,1500,39.68,118.88,3.81,0,2,1,2.08,0,25
26,2019,12,11,1500,39.68,118.90,3.81,0,2,1,2.08,0,25
27,2019,12,11,1500,39.66,118.40,3.82,0,2,1,1.49,0,27
28,2019,12,11,1500,39.66,118.42,3.82,0,2,1,1.49,0,27
29,2019,12,11,1500,39.66,118.90,3.82,0,2,1,2.08,0,25
30,2019,12,11,1500,39.60,117.96,3.82,0,2,1,.97,0,30
31,2019,12,11,1500,39.50,110.50,3.82,0,2,1,1.35,0,31
32,2019,12,11,1500,39.48,110.52,3.83,0,2,1,1.44,0,32
33,2019,12,11,1500,39.46,116.26,3.83,0,2,1,.55,0,33
34,2019,12,11,1500,39.46,116.28,3.83,0,2,1,.55,0,33
35,2019,12,11,1500,39.44,116.28,3.83,0,2,1,.55,0,33
36,2019,12,11,1500,39.36,116.92,3.83,0,2,3,.48,0,36
37,2019,12,11,1500,39.02,117.50,3.85,0,2,1,1.22,0,37
38,2019,12,11,1500,39.00,117.50,3.85,0,2,1,1.22,0,37
39,2019,12,11,1500,38.94,106.40,3.86,0,2,1,1.61,0,41
40,2019,12,11,1500,38.94,106.42,3.86,0,2,1,1.61,0,41
41,2019,12,11,1500,38.94,106.44,3.86,0,2,1,3.26,0,41
42,2019,12,11,1500,38.92,106.46,3.86,0,1,1,3.40,0,42
43,2019,12,11,1500,38.88,115.46,3.86,0,2,1,.75,0,43
44,2019,12,11,1500,38.88,115.48,3.86,0,2,1,.75,0,43
45,2019,12,11,1500,38.74,110.14,3.87,0,1,1,2.09,0,45
46,2019,12,11,1500,38.74,110.16,3.87,0,1,1,2.09,0,45
47,2019,12,11,1500,38.62,109.94,3.87,0,2,1,1.22,0,47
48,2019,12,11,1500,38.26,106.52,3.89,0,2,1,1.04,0,48
49,2019,12,11,1500,38.26,114.24,3.89,0,2,1,2.10,0,49
50,2019,12,11,1500,38.26,114.26,3.89,0,2,1,2.10,0,49
51,2019,12,11,1500,38.26,114.28,3.89,0,2,3,1.92,0,49
52,2019,12,11,1500,38.24,114.30,3.89,0,2,1,1.69,0,52
53,2019,12,11,1500,38.18,106.62,3.90,0,2,1,.94,0,54
54,2019,12,11,1500,38.18,106.64,3.90,0,2,1,.94,0,54
55,2019,12,11,1500,38.12,116.82,3.90,0,2,1,1.00,0,56
56,2019,12,11,1500,38.12,116.84,3.90,0,2,1,2.52,0,56
57,2019,12,11,1500,38.12,116.86,3.90,0,2,1,2.52,0,56
58,2019,12,11,1500,37.94,112.52,3.91,0,2,1,1.83,0,58
59,2019,12,11,1500,37.94,127.88,3.91,0,2,1,3.13,0,59
60,2019,12,11,1500,37.56,112.22,3.93,0,2,3,.82,0,60
61,2019,12,11,1500,37.56,112.24,3.93,0,2,3,.82,0,60
62,2019,12,11,1500,37.40,111.14,3.94,0,2,3,.92,0,62
63,2019,12,11,1500,37.38,111.14,3.94,0,2,3,.92,0,62
64,2019,12,11,1500,37.38,111.16,3.94,0,2,3,.92,0,62
65,2019,12,11,1500,36.94,116.64,3.96,0,2,1,.82,0,65
66,2019,12,11,1500,36.94,116.66,3.96,0,2,1,.82,0,65
67,2019,12,11,1500,36.92,116.66,3.96,0,2,1,.82,0,65
68,2019,12,11,1500,36.84,117.36,3.97,0,2,3,.77,0,68
69,2019,12,11,1500,36.84,117.38,3.97,0,2,3,.77,0,68
70,2019,12,11,1500,36.66,101.72,3.98,0,2,1,.48,0,70
71,2019,12,11,1500,36.64,101.74,3.98,0,2,1,.49,0,71
72,2019,12,11,1500,36.62,114.44,3.98,0,2,1,.76,0,72
73,2019,12,11,1500,36.60,114.46,3.98,0,2,1,.67,0,75
74,2019,12,11,1500,36.60,128.86,3.98,0,2,1,2.01,0,74
75,2019,12,11,1500,36.58,114.46,3.98,0,2,1,.99,0,75
76,2019,12,11,1500,36.48,113.08,3.99,0,2,1,.64,0,76
77,2019,12,11,1500,36.48,113.10,3.99,0,2,1,.64,0,76
78,2019,12,11,1500,36.48,119.42,3.99,0,2,1,2.63,0,78
79,2019,12,11,1500,36.46,119.42,3.99,0,2,1,2.63,0,78
80,2019,12,11,1500,36.34,118.80,3.99,0,2,3,1.19,0,80
81,2019,12,11,1500,36.10,117.82,4.00,0,1,1,3.91,0,81
82,2019,12,11,1500,36.08,117.82,4.01,0,1,1,3.91,0,81
83,2019,12,11,1500,36.08,117.84,4.01,0,1,1,3.91,0,81
84,2019,12,11,1500,35.90,118.56,4.02,0,2,3,.73,0,84
85,2019,12,11,1500,35.86,103.18,4.02,0,1,1,3.54,0,85
86,2019,12,11,1500,35.70,111.42,4.03,0,2,1,2.05,0,86
87,2019,12,11,1500,35.70,111.44,4.03,0,2,1,2.05,0,86
88,2019,12,11,1500,35.68,111.44,4.03,0,2,1,2.05,0,86
89,2019,12,11,1500,35.68,118.10,4.03,0,2,1,1.09,0,89
90,2019,12,11,1500,35.58,128.04,4.03,0,2,3,1.60,0,90
91,2019,12,11,1500,35.04,136.86,4.06,0,2,1,4.26,0,91
92,2019,12,11,1500,35.04,136.88,4.06,0,2,1,3.74,0,91
93,2019,12,11,1500,34.92,112.48,4.06,0,2,1,2.29,0,93
94,2019,12,11,1500,34.92,112.50,4.06,0,2,1,2.29,0,93
95,2019,12,11,1500,34.90,112.50,4.07,0,2,1,2.29,0,93
96,2019,12,11,1500,34.86,115.54,4.07,0,2,1,.91,0,96
97,2019,12,11,1500,34.86,115.56,4.07,0,2,3,.91,0,96
98,2019,12,11,1500,34.84,115.56,4.07,0,2,3,.91,0,96
99,2019,12,11,1500,34.76,112.06,4.07,0,2,3,2.07,0,99
100,2019,12,11,1500,34.76,112.08,4.07,0,2,3,2.07,0,99
101,2019,12,11,1500,34.76,112.10,4.07,0,2,3,1.58,0,99
102,2019,12,11,1500,34.46,133.44,4.09,0,2,1,5.77,0,102
103,2019,12,11,1500,34.44,115.62,4.09,0,2,1,1.33,0,103
104,2019,12,11,1500,34.42,116.36,4.09,0,2,3,1.05,0,104
105,2019,12,11,1500,34.42,119.84,4.09,0,2,1,3.20,0,105
106,2019,12,11,1500,34.40,119.84,4.09,0,2,1,3.20,0,105
107,2019,12,11,1500,34.22,111.24,4.10,0,2,1,2.27,0,107
108,2019,12,11,1500,34.22,111.26,4.10,0,2,1,2.27,0,107
109,2019,12,11,1500,34.20,111.26,4.10,0,2,3,1.36,0,107
110,2019,12,11,1500,34.08,117.90,4.11,0,2,3,2.40,0,110
111,2019,12,11,1500,33.84,115.76,4.12,0,2,1,1.49,0,111
112,2019,12,11,1500,33.84,115.78,4.12,0,2,1,1.49,0,111
113,2019,12,11,1500,33.82,115.78,4.12,0,2,3,1.38,0,111
114,2019,12,11,1500,33.80,115.78,4.12,0,2,3,1.38,0,111
115,2019,12,11,1500,33.72,114.92,4.12,0,2,1,1.41,0,115
116,2019,12,11,1500,33.64,116.96,4.13,0,2,1,1.80,0,116
117,2019,12,11,1500,33.62,116.96,4.13,0,2,1,1.18,0,116
118,2019,12,11,1500,33.60,116.96,4.13,0,2,3,1.18,0,116
119,2019,12,11,1500,33.60,116.98,4.13,0,2,3,1.18,0,116
120,2019,12,11,1500,33.48,116.18,4.13,0,2,3,.83,0,120
121,2019,12,11,1500,33.30,117.32,4.14,0,2,3,.91,0,121
122,2019,12,11,1500,33.28,116.54,4.14,0,2,1,1.49,0,122
123,2019,12,11,1500,32.24,119.62,4.19,0,2,1,3.55,0,123
124,2019,12,11,1500,32.20,118.74,4.19,0,2,1,1.43,0,124
125,2019,12,11,1500,32.20,118.76,4.19,0,2,1,1.43,0,124
126,2019,12,11,1500,31.70,120.08,4.22,0,2,1,1.45,0,126
127,2019,12,11,1500,30.64,114.44,4.26,0,2,1,2.53,0,127
128,2019,12,11,1500,29.50,112.24,4.31,0,2,3,1.67,0,128
129,2019,12,11,1500,28.78,115.86,4.34,0,2,3,1.74,0,129
130,2019,12,11,1500,28.62,121.04,4.35,0,2,3,1.95,0,130
131,2019,12,11,1500,28.60,121.04,4.35,0,2,3,1.95,0,130
132,2019,12,11,1500,27.82,112.90,4.38,0,2,1,2.31,0,132
133,2019,12,11,1500,27.80,114.92,4.38,0,1,1,3.53,0,133
134,2019,12,11,1500,27.06,93.34,4.41,0,1,1,5.39,0,134
135,2019,12,11,1500,27.04,93.36,4.41,0,1,3,7.12,0,136
136,2019,12,11,1500,27.04,93.38,4.41,0,1,3,7.12,0,136
137,2019,12,11,1500,26.60,118.78,4.43,0,2,1,2.32,0,137
138,2019,12,11,1500,26.40,116.32,4.44,0,2,5,4.52,0,138
139,2019,12,11,1500,26.40,116.34,4.44,0,2,5,4.52,0,138
140,2019,12,11,1500,26.08,110.90,4.45,0,2,3,2.50,0,140
141,2019,12,11,1500,26.08,110.92,4.45,0,2,3,2.50,0,140
142,2019,12,11,1500,25.54,113.18,4.47,0,2,5,7.32,0,142
143,2019,12,11,1500,25.54,113.20,4.47,0,2,5,5.56,0,142
144,2019,12,11,1500,25.52,113.18,4.47,0,2,5,7.32,0,142
145,2019,12,11,1500,25.52,113.20,4.47,0,2,5,5.56,0,142
146,2019,12,11,1500,25.52,113.22,4.47,0,2,5,5.56,0,142
147,2019,12,11,1500,25.50,113.20,4.47,0,2,5,5.95,0,142
148,2019,12,11,1500,25.50,113.22,4.47,0,2,3,4.94,0,142
149,2019,12,11,1500,25.32,108.14,4.48,0,2,3,1.94,0,149
150,2019,12,11,1500,25.32,108.16,4.48,0,2,3,1.94,0,149
151,2019,12,11,1500,25.08,96.30,4.49,0,2,1,3.36,0,152
152,2019,12,11,1500,25.06,96.30,4.49,0,2,3,3.36,0,152
153,2019,12,11,1500,25.00,112.60,4.49,0,2,3,1.79,0,155
154,2019,12,11,1500,25.00,112.62,4.49,0,2,3,1.79,0,155
155,2019,12,11,1500,25.00,112.64,4.49,0,2,5,2.80,0,155
156,2019,12,11,1500,24.80,105.02,4.50,0,2,1,2.69,0,156
157,2019,12,11,1500,24.78,105.04,4.50,0,2,3,3.55,0,157
158,2019,12,11,1500,24.68,116.56,4.50,0,2,1,3.45,0,158
159,2019,12,11,1506,24.38,109.38,4.51,0,2,1,1.80,0,160
160,2019,12,11,1506,24.38,109.40,4.51,0,1,1,5.34,0,160
161,2019,12,11,1500,24.30,116.98,4.52,0,2,5,4.01,0,161
162,2019,12,11,1500,24.30,117.00,4.52,0,2,5,4.01,0,161
163,2019,12,11,1500,24.30,117.56,4.52,0,2,3,2.01,0,163
164,2019,12,11,1500,24.28,117.00,4.52,0,2,5,3.40,0,161
165,2019,12,11,1500,24.28,117.56,4.52,0,2,3,1.51,0,163
166,2019,12,11,1506,24.02,106.80,4.53,0,2,3,3.69,0,166
167,2019,12,11,1506,23.78,86.34,4.54,0,2,1,4.94,0,169
168,2019,12,11,1506,23.78,86.36,4.54,0,2,1,4.95,0,169
169,2019,12,11,1506,23.78,86.38,4.54,0,2,1,4.95,0,169
170,2019,12,11,1506,23.26,109.18,4.55,0,2,3,1.86,0,170
171,2019,12,11,1506,23.10,115.40,4.56,0,2,1,3.20,0,173
172,2019,12,11,1506,23.10,115.42,4.56,0,2,1,3.20,0,173
173,2019,12,11,1506,23.08,115.42,4.56,0,1,3,4.18,0,173
174,2019,12,11,1506,22.92,111.02,4.57,0,2,5,13.51,0,175
175,2019,12,11,1506,22.92,111.04,4.57,0,2,5,13.65,0,175
176,2019,12,11,1506,22.90,111.04,4.57,0,2,3,4.67,0,175
177,2019,12,11,1506,22.54,105.30,4.58,0,1,3,5.07,0,177
178,2019,12,11,1506,22.30,107.30,4.59,0,2,3,2.57,0,178
179,2019,12,11,1506,22.30,107.32,4.59,0,2,3,2.56,0,178
180,2019,12,11,1506,22.04,111.04,4.59,0,2,1,3.51,0,180
181,2019,12,11,1506,21.60,106.38,4.61,0,2,3,1.72,0,181
182,2019,12,11,1506,21.60,106.40,4.61,0,2,3,1.72,0,181
183,2019,12,11,1506,21.56,105.70,4.61,0,2,3,4.03,0,183
184,2019,12,11,1506,21.56,105.72,4.61,0,2,3,2.83,0,183
185,2019,12,11,1506,20.96,85.18,4.63,0,2,1,3.31,0,186
