# 2020  1 16 22  0 UTC  2020  3 17 17  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,16,2202,43.60,144.54,3.59,1,2,1,1.34,0,1
2,2020,1,16,2202,43.58,144.54,3.59,1,2,1,1.34,0,1
3,2020,1,16,2202,42.78,141.38,3.64,0,1,3,8.47,0,3
4,2020,1,16,2202,39.04,117.48,3.85,0,2,1,2.30,0,4
5,2020,1,16,2202,37.94,112.52,3.91,0,2,1,1.81,0,5
6,2020,1,16,2202,37.94,127.88,3.91,0,2,1,1.40,0,6
7,2020,1,16,2202,35.62,110.56,4.03,0,2,1,1.59,0,7
8,2020,1,16,2202,35.62,110.58,4.03,0,2,1,1.59,0,7
9,2020,1,16,2202,34.46,133.44,4.09,0,2,1,2.45,0,9
10,2020,1,16,2202,29.80,112.88,4.30,0,2,3,1.41,0,10
11,2020,1,16,2202,27.84,102.30,4.38,0,2,3,4.04,0,11
12,2020,1,16,2202,26.60,101.62,4.43,0,2,1,1.73,0,15
13,2020,1,16,2202,26.60,101.64,4.43,0,2,1,1.73,0,15
14,2020,1,16,2202,26.58,101.64,4.43,0,2,1,2.66,0,15
15,2020,1,16,2202,26.58,101.66,4.43,0,1,1,3.34,0,15
16,2020,1,16,2202,26.58,101.68,4.43,0,1,1,3.34,0,15
17,2020,1,16,2202,25.44,81.40,4.48,0,1,3,4.46,0,19
18,2020,1,16,2202,25.44,81.42,4.48,0,1,3,4.46,0,19
19,2020,1,16,2202,25.44,81.44,4.48,0,1,3,4.46,0,19
20,2020,1,16,2202,23.78,86.34,4.54,0,2,1,4.22,0,22
21,2020,1,16,2202,23.78,86.36,4.54,0,2,1,4.22,0,22
22,2020,1,16,2202,23.78,86.38,4.54,0,2,1,4.22,0,22
23,2020,1,16,2202,23.76,86.36,4.54,0,2,1,2.40,0,22
24,2020,1,16,2202,23.76,86.38,4.54,0,2,1,2.41,0,22
25,2020,1,16,2202,23.76,86.40,4.54,0,2,1,2.41,0,22
26,2020,1,16,2202,23.68,86.08,4.54,0,1,1,4.54,0,27
27,2020,1,16,2202,23.68,86.10,4.54,0,1,1,4.54,0,27
28,2020,1,16,2202,20.96,85.12,4.63,0,2,1,2.10,0,31
29,2020,1,16,2202,20.96,85.14,4.63,0,2,1,2.10,0,31
30,2020,1,16,2202,20.96,85.16,4.63,0,2,1,2.10,0,31
31,2020,1,16,2202,20.96,85.18,4.63,0,2,1,3.58,0,31
32,2020,1,16,2202,20.96,85.20,4.63,0,2,1,3.40,0,31
33,2020,1,16,2202,19.38,110.68,4.68,0,1,3,4.40,0,33
34,2020,1,16,2202,18.66,95.58,4.70,0,1,1,5.66,0,34
35,2020,1,16,2202,17.72,96.32,4.72,0,1,1,5.19,0,35
36,2020,1,16,2202,17.72,104.42,4.72,0,2,3,3.14,0,36
37,2020,1,16,2202,14.94,103.82,4.79,0,1,3,4.51,0,37
38,2020,1,16,2202,14.94,103.84,4.79,0,1,3,4.51,0,37
39,2020,1,16,2202,14.82,101.00,4.79,0,2,3,3.23,0,39
40,2020,1,16,2202,14.82,101.02,4.79,0,2,5,3.23,0,39
41,2020,1,16,2202,14.36,104.34,4.80,0,1,3,8.36,0,41
42,2020,1,16,2202,14.36,104.36,4.80,0,1,3,6.93,0,41
