# 2019 11  9 23 40 UTC  2020  5 15  9 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,9,2343,50.72,140.40,3.14,0,2,3,1.60,0,4
2,2019,11,9,2343,50.72,140.42,3.14,0,2,1,1.60,0,4
3,2019,11,9,2343,50.70,140.40,3.14,0,2,1,1.60,0,4
4,2019,11,9,2343,50.70,140.42,3.14,0,2,1,1.60,0,4
5,2019,11,9,2343,45.68,99.08,3.46,0,1,1,4.37,0,5
6,2019,11,9,2343,44.76,90.18,3.52,0,2,1,2.14,0,12
7,2019,11,9,2343,44.76,90.20,3.52,0,2,1,2.15,0,12
8,2019,11,9,2343,44.76,90.22,3.52,0,2,1,2.42,0,12
9,2019,11,9,2343,44.74,90.20,3.52,0,2,1,2.15,0,12
10,2019,11,9,2343,44.74,90.22,3.52,0,2,1,2.15,0,12
11,2019,11,9,2343,44.74,90.24,3.52,0,2,1,2.15,0,12
12,2019,11,9,2343,44.74,90.26,3.52,0,2,1,2.42,0,12
13,2019,11,9,2343,44.74,90.28,3.52,0,2,1,2.27,0,12
14,2019,11,9,2343,41.04,86.62,3.74,0,1,1,3.29,0,15
15,2019,11,9,2343,41.04,86.64,3.74,0,1,1,3.30,0,15
16,2019,11,9,2343,40.70,82.92,3.76,0,3,1,.46,0,16
17,2019,11,9,2343,40.68,82.96,3.76,0,3,1,.57,0,17
18,2019,11,9,2343,40.58,96.28,3.76,0,2,1,2.28,0,21
19,2019,11,9,2343,40.58,96.30,3.76,0,2,1,2.28,0,21
20,2019,11,9,2343,40.56,96.30,3.77,0,2,3,2.28,0,21
21,2019,11,9,2343,40.56,96.32,3.77,0,2,1,2.28,0,21
22,2019,11,9,2343,39.52,110.48,3.82,0,2,1,3.33,0,23
23,2019,11,9,2343,39.52,110.50,3.82,0,2,1,3.33,0,23
24,2019,11,9,2343,39.52,110.52,3.82,0,1,1,3.32,0,23
25,2019,11,9,2343,39.50,110.50,3.82,0,2,1,1.58,0,23
26,2019,11,9,2343,39.48,110.52,3.83,0,2,1,1.27,0,26
