# 2020 12  3  8  0 UTC  2020 12  3  8 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,0758,47.62,124.36,3.34,0,2,5,1.30,0,1
2,2020,12,3,0758,47.62,124.38,3.34,0,2,5,1.30,0,1
3,2020,12,3,0758,47.62,124.52,3.34,0,2,3,1.21,0,3
4,2020,12,3,0758,47.60,124.38,3.34,0,2,5,1.30,0,1
5,2020,12,3,0758,47.60,124.52,3.34,0,2,3,1.21,0,3
6,2020,12,3,0758,47.60,124.54,3.34,0,2,3,1.21,0,3
7,2020,12,3,0804,44.40,127.70,3.54,0,2,3,1.69,0,10
8,2020,12,3,0804,44.40,127.72,3.54,0,2,3,1.69,0,10
9,2020,12,3,0804,44.38,127.72,3.54,0,2,3,1.69,0,10
10,2020,12,3,0804,44.36,127.72,3.54,0,2,3,1.81,0,10
11,2020,12,3,0804,43.98,129.00,3.57,0,2,1,1.10,0,11
12,2020,12,3,0804,43.64,126.92,3.59,0,1,1,4.68,0,12
13,2020,12,3,0804,43.64,126.94,3.59,0,1,3,4.68,0,12
14,2020,12,3,0804,43.62,126.94,3.59,0,1,1,4.68,0,12
15,2020,12,3,0804,43.52,127.18,3.59,0,2,3,1.48,0,16
16,2020,12,3,0804,43.50,127.18,3.60,0,2,1,1.48,0,16
17,2020,12,3,0804,43.22,124.82,3.61,0,1,3,2.22,0,19
18,2020,12,3,0804,43.20,124.82,3.61,0,1,3,2.22,0,19
19,2020,12,3,0804,43.20,124.84,3.61,0,1,3,2.22,0,19
20,2020,12,3,0804,43.18,124.80,3.61,0,1,1,2.54,0,20
21,2020,12,3,0804,42.80,130.28,3.64,0,2,3,.73,0,21
22,2020,12,3,0804,42.80,130.30,3.64,0,2,1,.73,0,21
23,2020,12,3,0804,42.56,124.20,3.65,0,2,3,.96,0,24
24,2020,12,3,0804,42.56,124.22,3.65,0,2,3,.96,0,24
25,2020,12,3,0804,42.54,124.18,3.65,0,2,3,.81,0,25
26,2020,12,3,0804,42.54,124.24,3.65,0,2,1,1.87,0,26
27,2020,12,3,0804,42.54,124.30,3.65,0,2,3,.64,0,27
28,2020,12,3,0804,42.52,124.20,3.65,0,2,3,.71,0,29
29,2020,12,3,0804,42.52,124.22,3.65,0,2,1,1.71,0,29
30,2020,12,3,0804,42.52,124.26,3.65,0,1,1,3.87,0,30
31,2020,12,3,0804,42.22,124.06,3.67,0,2,3,.60,0,31
32,2020,12,3,0804,42.22,124.08,3.67,0,2,3,.60,0,31
33,2020,12,3,0804,41.90,124.24,3.69,0,2,1,.59,0,33
34,2020,12,3,0804,41.88,124.12,3.69,0,2,1,3.09,0,34
35,2020,12,3,0804,41.88,124.14,3.69,0,2,3,1.27,0,34
36,2020,12,3,0804,41.86,124.12,3.69,0,2,1,2.02,0,34
37,2020,12,3,0804,41.84,124.12,3.69,0,2,1,2.02,0,34
38,2020,12,3,0804,41.42,124.32,3.72,0,2,1,1.13,0,39
39,2020,12,3,0804,41.40,124.32,3.72,0,1,3,3.05,0,39
40,2020,12,3,0804,41.38,124.32,3.72,0,1,3,3.05,0,39
41,2020,12,3,0804,41.36,124.32,3.72,0,2,3,1.31,0,39
42,2020,12,3,0804,41.34,124.20,3.72,0,1,3,4.22,0,42
43,2020,12,3,0804,41.20,122.84,3.73,0,2,1,1.61,0,43
44,2020,12,3,0804,41.16,122.98,3.73,0,1,1,15.44,0,44
45,2020,12,3,0804,41.16,123.00,3.73,0,2,1,3.13,0,44
46,2020,12,3,0804,41.16,127.54,3.73,0,2,3,.73,0,46
47,2020,12,3,0804,41.16,127.56,3.73,0,2,3,.68,0,46
48,2020,12,3,0804,41.14,121.10,3.73,0,2,1,.51,0,48
49,2020,12,3,0804,41.14,121.12,3.73,0,2,3,.51,0,48
50,2020,12,3,0804,41.14,122.98,3.73,0,2,1,3.21,0,44
51,2020,12,3,0804,41.12,121.12,3.73,0,2,1,.51,0,48
52,2020,12,3,0804,41.12,122.98,3.73,0,2,1,3.21,0,44
53,2020,12,3,0804,41.12,123.00,3.73,0,2,1,3.21,0,44
54,2020,12,3,0804,41.04,126.28,3.74,0,2,3,1.24,0,54
55,2020,12,3,0804,40.98,122.24,3.74,0,2,3,.80,0,56
56,2020,12,3,0804,40.96,122.24,3.74,0,2,3,.80,0,56
57,2020,12,3,0804,40.66,122.56,3.76,0,2,1,.90,0,59
58,2020,12,3,0804,40.66,127.52,3.76,0,2,3,2.44,0,60
59,2020,12,3,0804,40.64,122.56,3.76,0,2,1,.90,0,59
60,2020,12,3,0804,40.64,127.52,3.76,0,2,3,2.82,0,60
61,2020,12,3,0804,40.64,127.54,3.76,0,2,3,2.82,0,60
62,2020,12,3,0804,40.62,127.54,3.76,0,2,3,2.82,0,60
63,2020,12,3,0804,40.58,127.54,3.76,0,2,3,1.32,0,63
64,2020,12,3,0804,40.54,127.22,3.77,0,1,1,4.04,0,64
65,2020,12,3,0804,40.52,127.22,3.77,0,1,1,4.04,0,64
66,2020,12,3,0804,40.50,127.20,3.77,0,1,3,1.91,0,66
67,2020,12,3,0804,40.46,127.24,3.77,0,1,1,4.10,0,67
68,2020,12,3,0804,40.44,127.24,3.77,0,1,1,4.10,0,67
69,2020,12,3,0804,40.38,124.74,3.78,0,2,3,.70,0,69
70,2020,12,3,0804,40.36,124.74,3.78,0,2,3,.70,0,69
71,2020,12,3,0804,40.22,118.22,3.78,0,2,1,1.27,0,71
72,2020,12,3,0804,40.08,124.68,3.79,0,2,1,.88,0,74
73,2020,12,3,0804,40.08,124.70,3.79,0,2,1,.88,0,74
74,2020,12,3,0804,40.08,124.72,3.79,0,2,3,2.06,0,74
75,2020,12,3,0804,40.06,124.70,3.79,0,2,1,.88,0,74
76,2020,12,3,0804,40.06,124.72,3.79,0,2,3,2.06,0,74
77,2020,12,3,0804,40.04,124.90,3.79,0,1,3,2.61,0,77
78,2020,12,3,0804,40.02,124.90,3.80,0,1,3,2.38,0,77
79,2020,12,3,0804,40.02,124.92,3.80,0,1,3,2.38,0,77
80,2020,12,3,0804,40.00,124.92,3.80,0,1,3,2.38,0,77
81,2020,12,3,0804,39.90,118.58,3.80,0,2,3,.90,0,81
82,2020,12,3,0804,39.82,118.18,3.81,0,2,3,1.46,0,82
83,2020,12,3,0804,39.80,118.18,3.81,0,2,3,1.46,0,82
84,2020,12,3,0804,39.80,118.20,3.81,0,2,3,1.46,0,82
85,2020,12,3,0804,39.76,118.06,3.81,0,2,1,2.01,0,85
86,2020,12,3,0804,39.76,118.08,3.81,0,2,1,2.01,0,85
87,2020,12,3,0804,39.76,118.10,3.81,0,2,1,.97,0,85
88,2020,12,3,0804,39.58,127.08,3.82,0,1,1,4.42,0,88
89,2020,12,3,0804,39.52,118.08,3.82,0,2,3,1.11,0,89
90,2020,12,3,0804,39.44,118.46,3.83,0,2,1,.97,0,91
91,2020,12,3,0804,39.42,118.46,3.83,0,2,3,1.07,0,91
92,2020,12,3,0804,39.42,118.48,3.83,0,2,3,1.07,0,91
93,2020,12,3,0804,39.28,110.14,3.84,0,2,1,4.88,0,93
94,2020,12,3,0804,39.28,110.16,3.84,0,2,1,4.88,0,93
95,2020,12,3,0804,38.66,125.58,3.87,0,2,3,1.05,0,95
96,2020,12,3,0804,38.66,125.60,3.87,0,2,3,1.05,0,95
97,2020,12,3,0804,38.54,127.74,3.88,0,1,3,5.90,0,97
98,2020,12,3,0804,38.42,125.98,3.88,0,2,1,.71,0,98
99,2020,12,3,0804,38.32,125.74,3.89,0,2,3,.62,0,99
