# 2019  1  7  1 30 UTC  2020  4 29 22  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,7,0130,42.44,130.72,3.66,0,2,3,12.14,0,1
2,2019,1,7,0130,42.44,130.74,3.66,0,3,3,8.32,0,1
3,2019,1,7,0130,36.20,128.22,4.00,0,3,3,1.30,0,3
4,2019,1,7,0130,35.62,127.08,4.03,0,3,3,1.36,0,5
5,2019,1,7,0130,35.62,127.10,4.03,0,3,3,1.36,0,5
6,2019,1,7,0130,35.60,127.10,4.03,0,3,3,1.36,0,5
7,2019,1,7,0130,35.04,136.88,4.06,0,2,1,5.83,0,7
8,2019,1,7,0130,27.74,102.20,4.39,0,1,1,12.13,0,8
9,2019,1,7,0130,23.80,86.28,4.54,0,2,1,1.49,0,18
10,2019,1,7,0130,23.80,86.30,4.54,0,2,1,1.49,0,18
11,2019,1,7,0130,23.80,86.32,4.54,0,2,1,1.49,0,18
12,2019,1,7,0130,23.80,86.34,4.54,0,2,1,2.12,0,18
13,2019,1,7,0130,23.80,86.36,4.54,0,2,1,2.13,0,18
14,2019,1,7,0130,23.80,86.38,4.54,0,3,3,1.15,0,18
15,2019,1,7,0130,23.80,86.40,4.54,0,3,3,1.15,0,18
16,2019,1,7,0130,23.78,86.34,4.54,0,2,1,3.90,0,18
17,2019,1,7,0130,23.78,86.36,4.54,0,2,1,3.91,0,18
18,2019,1,7,0130,23.78,86.38,4.54,0,2,1,3.91,0,18
19,2019,1,7,0130,23.78,86.40,4.54,0,2,1,3.90,0,18
20,2019,1,7,0130,23.78,86.42,4.54,0,2,1,3.90,0,18
21,2019,1,7,0130,23.76,86.42,4.54,0,2,1,2.13,0,18
22,2019,1,7,0130,23.76,86.44,4.54,0,2,1,2.13,0,18
23,2019,1,7,0130,23.74,86.42,4.54,0,2,1,1.38,0,18
24,2019,1,7,0130,23.74,90.38,4.54,0,3,1,.63,0,28
25,2019,1,7,0130,23.72,86.44,4.54,0,2,1,1.07,0,26
26,2019,1,7,0130,23.72,86.46,4.54,0,2,1,1.07,0,26
27,2019,1,7,0130,23.72,90.38,4.54,0,3,3,.77,0,28
28,2019,1,7,0130,23.72,90.40,4.54,0,3,3,.77,0,28
29,2019,1,7,0130,22.78,86.20,4.57,0,2,1,2.07,0,30
30,2019,1,7,0130,22.78,86.22,4.57,0,2,1,2.07,0,30
31,2019,1,7,0136,21.12,83.08,4.62,0,2,3,1.11,0,32
32,2019,1,7,0136,21.12,83.10,4.62,0,2,1,1.11,0,32
33,2019,1,7,0136,20.96,85.12,4.63,0,1,1,7.62,0,35
34,2019,1,7,0136,20.96,85.14,4.63,0,1,1,7.62,0,35
35,2019,1,7,0136,20.96,85.16,4.63,0,1,1,7.62,0,35
36,2019,1,7,0136,20.96,85.18,4.63,0,2,1,3.57,0,35
37,2019,1,7,0136,20.96,85.20,4.63,0,2,1,3.57,0,35
38,2019,1,7,0136,16.50,106.68,4.75,0,3,1,1.43,0,38
39,2019,1,7,0136,16.50,106.70,4.75,0,3,1,1.18,0,38
40,2019,1,7,0136,15.72,100.98,4.77,0,2,3,8.31,0,40
41,2019,1,7,0136,15.66,104.00,4.77,0,3,1,1.84,0,41
42,2019,1,7,0136,15.66,104.02,4.77,0,3,1,1.36,0,41
43,2019,1,7,0136,15.54,120.08,4.78,0,2,3,8.79,0,44
44,2019,1,7,0136,15.54,120.10,4.78,0,2,5,19.49,0,44
45,2019,1,7,0136,15.48,103.16,4.78,0,3,1,1.28,0,45
46,2019,1,7,0136,15.46,103.16,4.78,0,3,1,1.08,0,45
47,2019,1,7,0136,15.04,101.58,4.79,0,2,3,2.63,0,47
48,2019,1,7,0136,15.04,101.60,4.79,0,2,3,2.63,0,47
49,2019,1,7,0136,14.70,102.38,4.79,0,3,3,1.95,0,49
50,2019,1,7,0136,14.70,102.40,4.79,0,3,3,1.95,0,49
51,2019,1,7,0136,14.12,104.80,4.81,0,2,3,4.16,0,51
