# 2019  1  7  1  0 UTC  2020  4 29 22  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,7,0102,44.84,136.04,3.51,0,1,3,1.72,0,1
2,2019,1,7,0102,44.84,136.06,3.51,0,1,3,1.72,0,1
3,2019,1,7,0102,31.58,130.66,4.22,1,3,3,1.93,0,3
4,2019,1,7,0102,23.78,86.34,4.54,0,2,1,4.70,0,6
5,2019,1,7,0102,23.78,86.36,4.54,0,2,1,4.71,0,6
6,2019,1,7,0102,23.78,86.38,4.54,0,2,1,4.71,0,6
7,2019,1,7,0102,23.78,86.40,4.54,0,2,1,3.62,0,6
8,2019,1,7,0102,23.78,86.42,4.54,0,2,1,3.64,0,6
9,2019,1,7,0102,23.68,86.08,4.54,0,2,1,1.33,0,10
10,2019,1,7,0102,23.68,86.10,4.54,0,2,1,1.33,0,10
11,2019,1,7,0102,22.54,120.36,4.58,0,2,1,2.29,0,11
12,2019,1,7,0102,20.96,85.18,4.63,0,2,1,6.69,0,13
13,2019,1,7,0102,20.96,85.20,4.63,0,2,1,6.69,0,13
14,2019,1,7,0102,14.88,99.98,4.79,0,2,3,6.09,0,14
15,2019,1,7,0102,14.16,105.04,4.81,0,3,3,1.37,0,15
16,2019,1,7,0102,14.16,105.06,4.81,0,3,3,1.37,0,15
17,2019,1,7,0102,13.78,105.80,4.81,0,2,3,1.50,0,17
18,2019,1,7,0102,13.68,105.92,4.82,0,3,3,2.26,0,18
19,2019,1,7,0102,13.66,105.90,4.82,0,3,3,1.54,0,18
20,2019,1,7,0102,13.66,105.92,4.82,0,3,3,1.63,0,18
21,2019,1,7,0102,13.64,105.90,4.82,0,3,3,1.89,0,18
22,2019,1,7,0102,13.64,105.92,4.82,0,3,3,1.44,0,18
23,2019,1,7,0102,13.44,107.14,4.82,0,2,1,2.01,0,23
24,2019,1,7,0102,13.44,107.16,4.82,0,2,3,1.69,0,23
25,2019,1,7,0102,11.72,119.98,4.85,0,2,5,3.75,0,25
26,2019,1,7,0102,10.12,122.90,4.88,0,3,3,2.69,0,26
27,2019,1,7,0102,9.98,122.80,4.88,0,2,3,3.46,0,27
28,2019,1,7,0102,7.52,123.32,4.91,0,3,3,2.50,2,28
29,2019,1,7,0102,7.16,124.16,4.92,0,3,3,5.18,0,29
30,2019,1,7,0102,7.14,124.16,4.92,0,3,3,4.01,0,29
31,2019,1,7,0108,1.46,124.84,4.95,0,3,1,3.62,0,31
32,2019,1,7,0108,.56,123.04,4.96,0,3,3,3.22,0,32
33,2019,1,7,0108,-.90,131.32,4.96,0,3,1,3.28,0,33
34,2019,1,7,0108,-3.38,135.50,4.95,0,3,1,2.63,0,34
35,2019,1,7,0108,-4.02,119.92,4.94,0,3,3,3.60,0,35
36,2019,1,7,0108,-4.54,120.30,4.94,0,3,3,1.97,0,36
37,2019,1,7,0108,-4.56,121.90,4.94,0,2,3,3.24,0,37
38,2019,1,7,0108,-4.56,136.88,4.94,0,2,1,4.85,0,38
39,2019,1,7,0108,-4.86,139.48,4.94,0,3,1,2.02,0,39
40,2019,1,7,0108,-5.42,105.24,4.93,0,3,3,1.95,0,40
41,2019,1,7,0108,-5.42,105.26,4.93,0,3,3,1.95,0,40
42,2019,1,7,0108,-5.44,105.24,4.93,0,3,1,1.29,0,40
43,2019,1,7,0108,-5.46,122.60,4.93,0,3,3,2.62,0,43
44,2019,1,7,0108,-6.02,106.04,4.93,0,3,1,1.40,0,44
45,2019,1,7,0108,-6.12,106.16,4.93,0,3,3,1.93,0,45
46,2019,1,7,0108,-7.22,112.76,4.92,0,3,3,3.77,2,46
47,2019,1,7,0108,-7.24,112.68,4.92,0,2,3,3.16,0,47
48,2019,1,7,0108,-7.24,112.70,4.92,0,2,3,3.16,0,47
49,2019,1,7,0108,-7.24,112.76,4.92,0,3,3,3.54,2,46
50,2019,1,7,0108,-7.24,112.78,4.92,0,3,1,2.21,0,46
51,2019,1,7,0108,-7.96,112.60,4.91,0,3,1,1.94,0,52
52,2019,1,7,0108,-7.96,112.62,4.91,0,3,3,2.33,0,52
53,2019,1,7,0108,-7.98,112.60,4.91,0,3,1,1.82,0,52
54,2019,1,7,0108,-7.98,112.62,4.91,0,3,3,2.12,0,52
55,2019,1,7,0108,-8.64,115.20,4.90,0,3,3,2.81,0,58
56,2019,1,7,0108,-8.64,115.22,4.90,0,3,1,2.29,0,58
57,2019,1,7,0108,-8.66,115.18,4.90,0,3,1,2.19,0,58
58,2019,1,7,0108,-8.66,115.20,4.90,0,3,3,3.53,0,58
59,2019,1,7,0108,-8.66,115.22,4.90,0,3,3,3.26,0,58
60,2019,1,7,0108,-8.68,115.20,4.90,0,3,3,3.09,0,58
61,2019,1,7,0108,-8.68,115.22,4.90,0,3,3,3.18,0,58
62,2019,1,7,0108,-8.70,115.22,4.90,0,3,3,2.71,0,58
63,2019,1,7,0108,-11.56,142.64,4.86,0,3,1,4.05,0,63
64,2019,1,7,0108,-11.56,142.66,4.86,0,3,1,3.08,0,63
65,2019,1,7,0108,-11.58,142.64,4.86,0,3,1,3.65,0,63
66,2019,1,7,0108,-11.72,132.92,4.85,0,3,1,5.17,0,68
67,2019,1,7,0108,-11.74,132.90,4.85,0,3,3,5.90,0,68
68,2019,1,7,0108,-11.74,132.92,4.85,0,3,3,7.25,0,68
69,2019,1,7,0108,-11.76,132.90,4.85,0,3,3,4.34,0,68
70,2019,1,7,0108,-12.32,133.34,4.84,0,3,3,3.37,0,72
71,2019,1,7,0108,-12.34,133.32,4.84,0,3,3,3.31,0,72
72,2019,1,7,0108,-12.34,133.34,4.84,0,3,3,3.49,0,72
73,2019,1,7,0108,-13.84,133.56,4.81,0,3,3,2.94,0,73
74,2019,1,7,0108,-13.98,134.12,4.81,0,2,1,4.73,0,74
75,2019,1,7,0108,-14.56,134.22,4.80,0,3,3,3.54,0,75
76,2019,1,7,0108,-14.56,134.54,4.80,0,2,3,7.11,0,76
77,2019,1,7,0108,-14.66,133.00,4.80,0,3,3,3.25,0,77
78,2019,1,7,0108,-14.66,133.02,4.80,0,3,3,2.58,0,77
79,2019,1,7,0108,-15.06,145.14,4.79,0,2,1,6.97,0,79
80,2019,1,7,0108,-15.22,144.02,4.78,0,3,1,2.81,0,80
81,2019,1,7,0108,-15.70,132.80,4.77,0,3,1,3.03,0,81
