# 2019  5  5  7  0 UTC  2020  4 30  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,5,0702,56.26,98.22,2.75,0,3,3,2.88,0,6
2,2019,5,5,0702,56.26,98.24,2.75,0,3,3,2.88,0,6
3,2019,5,5,0702,56.24,98.24,2.75,0,3,1,2.89,0,6
4,2019,5,5,0702,56.24,98.26,2.75,0,3,1,2.89,0,6
5,2019,5,5,0702,56.24,98.28,2.75,0,3,1,2.89,0,6
6,2019,5,5,0702,56.22,98.28,2.76,0,3,1,2.90,0,6
7,2019,5,5,0702,56.22,98.30,2.76,0,3,1,2.90,0,6
8,2019,5,5,0702,55.42,102.94,2.81,0,3,1,1.29,0,8
9,2019,5,5,0702,55.40,102.96,2.81,0,3,1,1.13,0,9
10,2019,5,5,0702,55.38,102.98,2.82,0,3,1,.98,0,10
11,2019,5,5,0702,55.28,100.62,2.82,0,2,3,3.86,0,11
12,2019,5,5,0702,54.48,101.76,2.88,0,2,1,6.22,0,12
13,2019,5,5,0702,54.46,101.78,2.88,0,2,1,6.57,0,13
14,2019,5,5,0702,54.06,104.64,2.91,0,2,3,2.19,0,17
15,2019,5,5,0702,54.06,104.66,2.91,0,2,1,2.19,0,17
16,2019,5,5,0702,54.04,104.66,2.91,0,2,3,2.19,0,17
17,2019,5,5,0702,54.04,104.68,2.91,0,2,3,2.19,0,17
18,2019,5,5,0702,54.02,104.68,2.91,0,2,3,2.12,0,17
19,2019,5,5,0702,54.02,104.70,2.91,0,2,3,2.12,0,17
20,2019,5,5,0702,54.00,104.70,2.91,0,2,3,2.12,0,17
21,2019,5,5,0702,54.00,104.72,2.91,0,2,3,2.12,0,17
22,2019,5,5,0702,53.86,101.56,2.92,0,2,3,13.47,0,28
23,2019,5,5,0702,53.86,101.58,2.92,0,2,3,13.47,0,28
24,2019,5,5,0702,53.84,101.58,2.92,0,2,3,13.47,0,28
25,2019,5,5,0702,53.84,101.60,2.92,0,2,3,13.48,0,28
26,2019,5,5,0702,53.82,101.56,2.93,0,2,5,22.16,0,28
27,2019,5,5,0702,53.82,101.58,2.93,0,2,5,22.16,0,28
28,2019,5,5,0702,53.82,101.60,2.93,0,2,5,42.10,0,28
29,2019,5,5,0702,53.82,101.62,2.93,0,2,5,41.61,0,28
30,2019,5,5,0702,53.82,101.64,2.93,0,2,5,41.61,0,28
31,2019,5,5,0702,53.80,101.58,2.93,0,2,5,22.16,0,28
32,2019,5,5,0702,53.80,101.60,2.93,0,2,5,22.16,0,28
33,2019,5,5,0702,53.80,101.62,2.93,0,2,5,22.16,0,28
34,2019,5,5,0702,53.80,101.64,2.93,0,2,5,41.62,0,28
35,2019,5,5,0702,53.80,101.66,2.93,0,2,5,41.62,0,28
36,2019,5,5,0702,53.78,102.02,2.93,0,2,3,13.74,0,39
37,2019,5,5,0702,53.78,102.04,2.93,0,2,3,13.74,0,39
38,2019,5,5,0702,53.76,102.04,2.93,0,2,3,13.74,0,39
39,2019,5,5,0702,53.76,102.06,2.93,0,2,3,13.77,0,39
40,2019,5,5,0702,53.74,102.10,2.93,0,2,3,15.99,0,40
41,2019,5,5,0702,53.70,111.98,2.93,0,2,5,18.65,0,41
42,2019,5,5,0702,53.68,112.00,2.94,0,2,5,18.69,0,54
43,2019,5,5,0702,53.68,112.02,2.94,0,2,5,18.69,0,54
44,2019,5,5,0702,53.68,112.04,2.94,0,2,5,42.11,0,54
45,2019,5,5,0702,53.68,112.06,2.94,0,2,5,42.11,0,54
46,2019,5,5,0702,53.68,112.08,2.94,0,2,5,20.87,0,54
47,2019,5,5,0702,53.68,112.10,2.94,0,2,5,20.87,0,54
48,2019,5,5,0702,53.68,112.16,2.94,0,2,3,12.71,0,50
49,2019,5,5,0702,53.68,112.18,2.94,0,2,3,12.71,0,50
50,2019,5,5,0702,53.68,112.20,2.94,0,2,5,52.06,0,50
51,2019,5,5,0702,53.68,112.22,2.94,0,2,5,52.06,0,50
52,2019,5,5,0702,53.66,112.02,2.94,0,2,5,18.69,0,54
53,2019,5,5,0702,53.66,112.04,2.94,0,2,5,18.69,0,54
54,2019,5,5,0702,53.66,112.06,2.94,0,2,5,42.11,0,54
55,2019,5,5,0702,53.66,112.08,2.94,0,2,5,42.11,0,54
56,2019,5,5,0702,53.66,112.10,2.94,0,2,5,20.87,0,54
57,2019,5,5,0702,53.66,112.12,2.94,0,2,5,20.87,0,54
58,2019,5,5,0702,53.66,112.18,2.94,0,2,3,12.71,0,50
59,2019,5,5,0702,53.66,112.20,2.94,0,2,3,12.71,0,50
60,2019,5,5,0702,53.66,112.22,2.94,0,2,5,51.66,0,50
61,2019,5,5,0702,53.66,112.24,2.94,0,2,5,51.66,0,50
62,2019,5,5,0702,53.64,112.04,2.94,0,2,3,5.71,0,54
63,2019,5,5,0702,53.64,112.06,2.94,0,2,3,5.71,0,54
64,2019,5,5,0702,53.62,112.06,2.94,0,2,3,5.71,0,54
65,2019,5,5,0702,53.62,112.08,2.94,0,2,3,5.71,0,54
66,2019,5,5,0702,53.26,127.22,2.96,0,3,3,6.06,0,66
67,2019,5,5,0702,53.26,127.24,2.96,0,3,3,6.06,0,66
68,2019,5,5,0702,53.24,127.22,2.97,0,3,3,6.06,0,66
69,2019,5,5,0702,53.24,127.24,2.97,0,3,3,6.06,0,66
70,2019,5,5,0702,53.22,127.30,2.97,0,2,3,8.02,0,70
71,2019,5,5,0702,53.22,127.32,2.97,0,2,3,8.02,0,70
72,2019,5,5,0702,53.20,127.30,2.97,0,2,3,8.02,0,70
73,2019,5,5,0702,53.20,127.32,2.97,0,2,3,8.02,0,70
74,2019,5,5,0702,53.04,103.90,2.98,0,2,3,17.56,0,76
75,2019,5,5,0702,53.04,103.92,2.98,0,2,3,17.56,0,76
76,2019,5,5,0702,53.02,103.92,2.98,0,2,3,17.57,0,76
77,2019,5,5,0702,53.02,103.94,2.98,0,2,3,17.57,0,76
78,2019,5,5,0702,49.12,110.28,3.24,0,2,3,19.29,0,82
79,2019,5,5,0702,49.12,110.30,3.24,0,2,3,19.29,0,82
80,2019,5,5,0702,49.12,110.32,3.24,0,2,3,10.76,0,82
81,2019,5,5,0702,49.12,110.34,3.24,0,2,3,10.76,0,82
82,2019,5,5,0702,49.10,110.30,3.25,0,2,5,29.70,0,82
83,2019,5,5,0702,49.10,110.32,3.25,0,2,5,29.70,0,82
84,2019,5,5,0702,49.10,110.34,3.25,0,2,3,10.76,0,82
85,2019,5,5,0702,49.08,110.32,3.25,0,2,5,29.70,0,82
86,2019,5,5,0702,49.08,110.34,3.25,0,2,3,8.50,0,82
87,2019,5,5,0702,49.08,110.36,3.25,0,2,3,8.50,0,82
88,2019,5,5,0702,48.96,110.20,3.25,0,2,3,14.48,0,89
89,2019,5,5,0702,48.96,110.22,3.25,0,2,5,69.00,0,89
90,2019,5,5,0702,48.96,110.24,3.25,0,2,5,69.00,0,89
91,2019,5,5,0702,48.96,110.26,3.25,0,2,5,55.62,0,89
92,2019,5,5,0702,48.96,110.28,3.25,0,2,5,55.61,0,89
93,2019,5,5,0702,48.96,110.36,3.25,0,2,3,7.85,0,93
94,2019,5,5,0702,48.94,110.18,3.26,0,2,3,7.70,0,89
95,2019,5,5,0702,48.94,110.20,3.26,0,2,3,14.48,0,89
96,2019,5,5,0702,48.94,110.22,3.26,0,2,3,14.48,0,89
97,2019,5,5,0702,48.94,110.24,3.26,0,2,5,68.99,0,89
98,2019,5,5,0702,48.94,110.26,3.26,0,2,5,68.99,0,89
99,2019,5,5,0702,48.94,110.28,3.26,0,2,5,55.00,0,89
100,2019,5,5,0702,48.94,110.30,3.26,0,2,5,55.00,0,89
101,2019,5,5,0702,48.94,110.38,3.26,0,2,3,11.32,0,102
102,2019,5,5,0702,48.94,110.40,3.26,0,2,3,11.32,0,102
103,2019,5,5,0702,48.92,110.18,3.26,0,2,3,7.70,0,89
104,2019,5,5,0702,48.92,110.20,3.26,0,2,3,7.70,0,89
105,2019,5,5,0702,48.90,110.20,3.26,0,2,3,7.68,0,89
106,2019,5,5,0702,48.90,110.22,3.26,0,2,3,7.68,0,89
107,2019,5,5,0702,48.88,110.22,3.26,0,2,3,7.68,0,89
108,2019,5,5,0702,48.88,110.24,3.26,0,2,3,7.48,0,89
109,2019,5,5,0702,45.98,137.08,3.44,0,2,3,7.75,0,111
110,2019,5,5,0702,45.98,137.10,3.44,0,2,3,7.75,0,111
111,2019,5,5,0702,45.96,137.08,3.45,0,2,3,7.82,0,111
112,2019,5,5,0702,45.96,137.10,3.45,0,2,3,7.82,0,111
113,2019,5,5,0702,45.94,137.10,3.45,0,2,3,7.82,0,111
114,2019,5,5,0702,45.86,134.24,3.45,0,2,5,5.66,0,115
115,2019,5,5,0702,45.86,134.26,3.45,0,2,5,8.37,0,115
116,2019,5,5,0702,45.46,134.32,3.48,0,2,1,2.75,0,116
117,2019,5,5,0702,45.44,134.32,3.48,0,2,3,2.75,0,116
118,2019,5,5,0702,44.88,133.68,3.51,0,2,5,6.49,0,118
119,2019,5,5,0702,44.88,133.70,3.51,0,2,5,6.49,0,118
120,2019,5,5,0702,44.86,133.68,3.51,0,2,5,6.49,0,118
121,2019,5,5,0702,44.86,133.70,3.51,0,2,5,6.49,0,118
122,2019,5,5,0702,41.42,110.24,3.72,0,3,3,5.54,0,122
123,2019,5,5,0702,41.42,110.26,3.72,0,3,3,5.54,0,122
124,2019,5,5,0702,41.40,110.26,3.72,0,3,1,5.54,0,122
125,2019,5,5,0702,40.54,141.50,3.77,0,3,1,4.40,0,126
126,2019,5,5,0702,40.52,141.50,3.77,0,2,1,11.50,0,126
127,2019,5,5,0702,40.50,141.50,3.77,0,2,1,11.49,0,126
128,2019,5,5,0702,39.72,140.10,3.81,0,2,1,2.57,0,128
129,2019,5,5,0702,39.30,126.84,3.84,0,2,3,13.54,0,135
130,2019,5,5,0702,39.30,126.96,3.84,0,2,3,26.03,0,130
131,2019,5,5,0702,39.30,126.98,3.84,0,2,3,26.03,0,130
132,2019,5,5,0702,39.28,126.84,3.84,0,2,3,13.53,0,135
133,2019,5,5,0702,39.28,126.86,3.84,0,2,3,13.53,0,135
134,2019,5,5,0702,39.28,126.98,3.84,0,2,3,26.03,0,130
135,2019,5,5,0702,39.26,126.86,3.84,0,2,5,54.74,0,135
136,2019,5,5,0702,39.26,126.88,3.84,0,2,3,23.04,0,135
137,2019,5,5,0702,39.24,126.86,3.84,0,2,3,21.65,0,135
138,2019,5,5,0702,39.02,126.80,3.85,0,2,3,31.68,0,140
139,2019,5,5,0702,39.02,126.82,3.85,0,2,3,31.68,0,140
140,2019,5,5,0702,39.00,126.82,3.85,0,2,5,78.75,0,140
141,2019,5,5,0702,38.96,127.10,3.85,0,2,5,173.20,0,141
142,2019,5,5,0702,38.96,127.12,3.85,0,2,5,74.15,0,141
143,2019,5,5,0702,38.94,127.08,3.86,0,1,3,53.23,0,141
144,2019,5,5,0702,38.94,127.10,3.86,0,2,5,95.57,0,141
145,2019,5,5,0702,38.94,127.12,3.86,0,2,5,63.10,0,141
146,2019,5,5,0702,38.94,127.14,3.86,0,2,5,63.10,0,141
147,2019,5,5,0702,38.86,127.06,3.86,0,2,3,13.20,0,149
148,2019,5,5,0702,38.86,127.08,3.86,0,2,3,13.20,0,149
149,2019,5,5,0702,38.86,127.10,3.86,0,2,3,14.93,0,149
150,2019,5,5,0702,38.84,127.14,3.86,0,2,5,70.03,0,155
151,2019,5,5,0702,38.84,127.16,3.86,0,2,5,70.03,0,155
152,2019,5,5,0702,38.82,127.14,3.86,0,2,1,7.35,0,155
153,2019,5,5,0702,38.82,127.16,3.86,0,2,5,70.03,0,155
154,2019,5,5,0702,38.82,127.18,3.86,0,2,5,22.50,0,155
155,2019,5,5,0702,38.80,127.10,3.86,0,1,5,228.10,0,155
156,2019,5,5,0702,38.80,127.12,3.86,0,1,5,228.09,0,155
157,2019,5,5,0702,38.80,127.14,3.86,0,2,5,116.22,0,155
158,2019,5,5,0702,38.80,127.16,3.86,0,2,5,61.31,0,155
159,2019,5,5,0702,38.78,127.14,3.86,0,2,5,47.18,0,155
160,2019,5,5,0702,38.78,127.16,3.86,0,2,3,11.72,0,155
161,2019,5,5,0702,38.76,127.14,3.87,0,2,5,33.69,0,155
162,2019,5,5,0702,38.76,127.16,3.87,0,2,3,9.52,0,155
163,2019,5,5,0702,38.74,127.14,3.87,0,2,5,33.69,0,155
164,2019,5,5,0702,38.74,127.16,3.87,0,2,3,9.52,0,155
165,2019,5,5,0702,38.74,127.18,3.87,0,2,3,9.52,0,155
166,2019,5,5,0702,38.72,127.14,3.87,0,2,3,20.96,0,155
167,2019,5,5,0702,38.72,127.16,3.87,0,2,5,20.96,0,155
168,2019,5,5,0702,38.72,127.18,3.87,0,2,3,8.56,0,155
169,2019,5,5,0702,38.70,127.94,3.87,0,2,3,18.59,0,169
170,2019,5,5,0702,38.70,127.96,3.87,0,2,3,18.59,0,169
171,2019,5,5,0702,38.56,140.94,3.88,0,2,1,1.95,0,171
172,2019,5,5,0702,38.56,140.96,3.88,0,2,1,1.95,0,171
173,2019,5,5,0702,38.44,141.28,3.88,0,2,1,1.84,0,173
174,2019,5,5,0702,38.42,141.28,3.88,0,2,1,1.84,0,173
175,2019,5,5,0702,38.12,127.32,3.90,0,2,5,16.47,0,175
176,2019,5,5,0702,38.12,127.34,3.90,0,2,5,16.47,0,175
177,2019,5,5,0702,38.12,127.36,3.90,0,2,3,6.64,0,175
178,2019,5,5,0702,38.10,127.34,3.90,0,2,5,16.47,0,175
179,2019,5,5,0702,38.10,127.36,3.90,0,2,3,6.64,0,175
180,2019,5,5,0702,37.38,138.56,3.94,0,3,1,1.57,0,180
181,2019,5,5,0702,37.36,138.56,3.94,0,3,1,1.57,0,180
182,2019,5,5,0702,35.94,140.66,4.01,0,2,1,3.62,0,182
183,2019,5,5,0702,35.00,139.88,4.06,0,3,1,1.50,0,183
184,2019,5,5,0702,27.48,81.36,4.40,0,1,3,17.36,0,186
185,2019,5,5,0702,27.48,81.38,4.40,0,1,3,17.43,0,186
186,2019,5,5,0702,27.48,81.40,4.40,0,1,3,17.44,0,186
187,2019,5,5,0702,26.02,81.58,4.45,0,2,3,4.51,0,187
188,2019,5,5,0702,26.02,81.60,4.45,0,2,3,4.27,0,187
189,2019,5,5,0702,26.02,81.62,4.45,0,2,3,4.28,0,187
190,2019,5,5,0702,26.00,81.62,4.45,0,2,3,4.28,0,187
191,2019,5,5,0702,26.00,81.64,4.45,0,2,3,4.29,0,187
192,2019,5,5,0702,23.84,91.28,4.53,0,3,1,1.20,0,192
193,2019,5,5,0702,23.78,86.38,4.54,0,2,1,2.92,0,193
194,2019,5,5,0702,20.72,104.42,4.64,0,2,3,15.65,0,194
195,2019,5,5,0702,17.82,81.74,4.72,0,2,3,24.80,0,196
196,2019,5,5,0702,17.82,81.76,4.72,0,2,3,24.80,0,196
197,2019,5,5,0702,17.80,81.76,4.72,0,2,3,14.83,0,196
198,2019,5,5,0702,17.80,81.78,4.72,0,2,3,14.85,0,196
199,2019,5,5,0702,14.18,107.66,4.81,0,2,1,18.50,0,199
200,2019,5,5,0702,13.24,103.56,4.82,0,2,1,48.30,0,200
201,2019,5,5,0702,13.16,103.42,4.83,0,2,1,31.32,0,202
202,2019,5,5,0702,13.14,103.42,4.83,0,2,1,114.21,0,202
203,2019,5,5,0702,13.14,103.44,4.83,0,2,1,35.54,0,202
204,2019,5,5,0702,13.14,103.46,4.83,0,2,1,35.54,0,202
205,2019,5,5,0702,13.14,103.56,4.83,0,2,1,53.50,0,205
206,2019,5,5,0702,13.00,103.72,4.83,0,2,1,26.49,0,207
207,2019,5,5,0702,12.98,103.72,4.83,0,2,1,31.55,0,207
208,2019,5,5,0702,12.96,103.68,4.83,0,2,1,23.06,0,209
209,2019,5,5,0702,12.96,103.70,4.83,0,2,1,41.13,0,209
210,2019,5,5,0702,12.94,103.72,4.83,0,2,1,28.32,0,210
211,2019,5,5,0702,12.94,103.74,4.83,0,2,1,28.32,0,210
212,2019,5,5,0702,10.78,106.58,4.87,0,3,1,8.74,0,212
213,2019,5,5,0702,7.52,123.34,4.91,0,2,3,4.58,0,213
214,2019,5,5,0702,7.02,100.46,4.92,0,3,1,4.62,0,214
215,2019,5,5,0702,7.00,100.46,4.92,0,3,3,3.93,0,214
216,2019,5,5,0702,6.82,117.14,4.92,0,2,1,14.16,0,216
217,2019,5,5,0702,5.90,102.42,4.93,0,2,1,49.99,0,217
218,2019,5,5,0708,4.86,100.72,4.94,0,3,1,5.33,0,219
219,2019,5,5,0708,4.84,100.72,4.94,0,3,3,6.27,0,219
220,2019,5,5,0708,4.20,100.66,4.94,0,3,3,4.22,0,220
221,2019,5,5,0708,4.02,101.00,4.94,0,3,3,2.95,0,224
222,2019,5,5,0708,4.02,101.02,4.94,0,3,3,3.43,0,222
223,2019,5,5,0708,4.02,101.04,4.94,0,3,3,3.31,0,222
224,2019,5,5,0708,4.00,101.00,4.94,0,3,3,3.71,0,224
225,2019,5,5,0708,3.44,101.20,4.95,0,3,1,4.48,0,225
226,2019,5,5,0708,1.42,111.38,4.96,0,3,1,5.76,0,227
227,2019,5,5,0708,1.40,111.38,4.96,0,3,1,6.48,0,227
228,2019,5,5,0708,.28,111.52,4.96,0,2,1,3.69,0,228
229,2019,5,5,0708,-2.58,121.38,4.95,0,2,1,27.90,0,229
230,2019,5,5,0708,-3.30,114.58,4.95,0,3,1,3.88,0,231
231,2019,5,5,0708,-3.32,114.58,4.95,0,3,1,4.86,0,231
232,2019,5,5,0708,-3.34,114.58,4.95,0,3,1,4.28,0,231
233,2019,5,5,0708,-3.34,114.60,4.95,0,3,1,4.12,0,231
234,2019,5,5,0708,-12.72,131.20,4.83,0,2,5,12.62,0,234
235,2019,5,5,0708,-12.72,131.22,4.83,0,2,5,7.38,0,234
236,2019,5,5,0708,-12.74,131.22,4.83,0,2,3,10.03,0,234
237,2019,5,5,0708,-13.02,130.52,4.83,0,2,5,6.93,0,237
238,2019,5,5,0708,-13.04,130.52,4.83,0,2,3,3.45,0,237
239,2019,5,5,0708,-13.10,130.54,4.83,0,2,3,4.37,0,239
240,2019,5,5,0708,-13.44,130.72,4.82,0,2,3,3.53,0,240
241,2019,5,5,0708,-13.56,131.68,4.82,0,2,3,7.92,0,242
242,2019,5,5,0708,-13.58,131.68,4.82,0,2,5,13.75,0,242
243,2019,5,5,0708,-14.14,126.46,4.81,0,2,3,7.14,0,244
244,2019,5,5,0708,-14.14,126.48,4.81,0,2,3,7.23,0,244
245,2019,5,5,0708,-14.16,130.32,4.81,0,2,3,4.75,0,245
246,2019,5,5,0708,-14.16,130.34,4.81,0,3,1,1.78,0,245
247,2019,5,5,0708,-14.18,130.08,4.81,0,2,3,4.17,0,247
248,2019,5,5,0708,-14.20,129.74,4.81,0,2,5,9.51,0,249
249,2019,5,5,0708,-14.22,129.74,4.80,0,2,5,12.00,0,249
250,2019,5,5,0708,-14.22,129.76,4.80,0,2,3,4.79,0,249
251,2019,5,5,0708,-14.24,129.76,4.80,0,2,3,5.22,0,249
