# 2019 11  1  0 20 UTC  2020  5 18 21 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,0023,49.20,93.68,3.24,0,2,1,1.58,0,2
2,2019,11,1,0023,49.20,93.70,3.24,0,2,3,1.58,0,2
3,2019,11,1,0023,48.46,93.76,3.29,0,2,1,1.25,0,7
4,2019,11,1,0023,48.46,93.78,3.29,0,2,1,1.26,0,7
5,2019,11,1,0023,48.44,93.78,3.29,0,2,1,1.26,0,7
6,2019,11,1,0023,48.44,93.80,3.29,0,2,1,1.26,0,7
7,2019,11,1,0023,48.44,93.82,3.29,0,2,1,1.27,0,7
8,2019,11,1,0023,46.76,96.60,3.40,0,1,3,5.55,0,8
9,2019,11,1,0023,45.34,102.18,3.48,0,3,1,.54,0,9
10,2019,11,1,0023,45.32,102.20,3.49,0,3,3,.45,0,10
11,2019,11,1,0023,45.28,104.54,3.49,0,3,3,.61,0,12
12,2019,11,1,0023,45.28,104.56,3.49,0,3,3,.61,0,12
13,2019,11,1,0023,45.24,104.68,3.49,0,3,3,.54,0,14
14,2019,11,1,0023,45.24,104.70,3.49,0,3,3,.54,0,14
15,2019,11,1,0023,45.24,104.78,3.49,0,2,1,.41,0,16
16,2019,11,1,0023,45.24,104.80,3.49,0,2,1,.42,0,16
17,2019,11,1,0023,45.22,104.72,3.49,0,3,3,.51,0,17
18,2019,11,1,0023,45.20,103.74,3.49,0,3,3,.71,0,19
19,2019,11,1,0023,45.20,103.76,3.49,0,3,3,.71,0,19
20,2019,11,1,0023,45.18,103.76,3.49,0,3,3,.68,0,19
21,2019,11,1,0023,45.18,103.78,3.49,0,3,3,.68,0,19
22,2019,11,1,0023,45.16,103.74,3.50,0,3,3,.46,0,19
23,2019,11,1,0023,45.16,103.76,3.50,0,3,3,.46,0,19
24,2019,11,1,0023,44.76,90.18,3.52,0,2,1,6.33,0,29
25,2019,11,1,0023,44.76,90.20,3.52,0,2,1,6.33,0,29
26,2019,11,1,0023,44.76,90.22,3.52,0,2,1,2.91,0,29
27,2019,11,1,0023,44.74,90.20,3.52,0,2,1,6.35,0,29
28,2019,11,1,0023,44.74,90.22,3.52,0,2,1,6.35,0,29
29,2019,11,1,0023,44.74,90.24,3.52,0,2,1,6.36,0,29
30,2019,11,1,0023,44.74,90.26,3.52,0,2,1,2.92,0,29
31,2019,11,1,0023,44.74,90.28,3.52,0,2,1,2.92,0,29
32,2019,11,1,0023,43.72,94.96,3.58,0,2,1,.87,0,33
33,2019,11,1,0023,43.72,94.98,3.58,0,2,1,.87,0,33
34,2019,11,1,0023,42.76,130.80,3.64,0,3,3,2.44,0,38
35,2019,11,1,0023,42.74,130.76,3.64,0,3,3,1.97,0,35
36,2019,11,1,0023,42.74,130.80,3.64,0,3,3,2.44,0,38
37,2019,11,1,0023,42.72,130.78,3.64,0,3,3,2.32,0,38
38,2019,11,1,0023,42.72,130.80,3.64,0,2,5,12.15,0,38
39,2019,11,1,0023,41.26,128.86,3.73,0,3,3,1.73,0,40
40,2019,11,1,0023,41.24,128.86,3.73,0,2,5,6.81,0,40
41,2019,11,1,0023,40.54,141.50,3.77,0,2,1,2.58,0,41
42,2019,11,1,0023,40.50,90.70,3.77,0,2,1,1.04,0,42
