# 2019 12  7  4 10 UTC  2020  3 18 21 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,0413,43.02,101.12,3.62,0,3,1,1.82,0,2
2,2019,12,7,0413,43.02,101.14,3.62,0,3,1,1.82,0,2
3,2019,12,7,0413,43.02,101.16,3.62,0,3,1,1.20,0,2
4,2019,12,7,0413,43.02,101.18,3.62,0,3,1,1.20,0,2
5,2019,12,7,0413,36.88,108.76,3.96,0,3,3,2.69,0,5
6,2019,12,7,0413,36.86,108.78,3.97,0,3,3,2.58,0,6
7,2019,12,7,0413,35.86,128.50,4.02,0,3,1,2.39,0,7
8,2019,12,7,0413,35.84,128.50,4.02,0,3,1,2.39,0,7
9,2019,12,7,0413,35.82,128.50,4.02,0,3,1,1.79,0,7
10,2019,12,7,0413,35.42,129.34,4.04,0,3,3,2.29,0,10
11,2019,12,7,0413,35.10,128.86,4.06,0,3,3,1.60,0,11
12,2019,12,7,0413,32.34,113.04,4.19,0,3,3,2.40,2,12
13,2019,12,7,0413,32.32,113.04,4.19,0,3,3,1.93,2,12
14,2019,12,7,0413,32.32,113.06,4.19,0,3,3,1.93,2,12
15,2019,12,7,0413,32.26,117.68,4.19,0,3,5,2.48,0,18
16,2019,12,7,0413,32.26,117.70,4.19,0,3,1,1.31,0,18
17,2019,12,7,0413,32.26,120.38,4.19,0,2,3,1.33,0,17
18,2019,12,7,0413,32.24,117.68,4.19,0,2,5,2.98,0,18
19,2019,12,7,0413,32.24,120.38,4.19,0,2,3,1.33,0,17
20,2019,12,7,0413,32.20,118.72,4.19,0,2,1,1.45,0,20
21,2019,12,7,0413,32.04,116.64,4.20,0,3,3,3.20,0,23
22,2019,12,7,0413,32.02,116.64,4.20,0,3,5,3.20,0,23
23,2019,12,7,0413,32.00,116.64,4.20,0,2,5,4.58,0,23
24,2019,12,7,0413,32.00,116.66,4.20,0,2,5,4.58,0,23
25,2019,12,7,0413,31.74,117.22,4.22,0,3,1,1.13,0,26
26,2019,12,7,0413,31.72,117.22,4.22,0,3,1,1.27,0,26
27,2019,12,7,0413,31.72,117.24,4.22,0,3,1,1.27,0,26
28,2019,12,7,0413,31.44,121.42,4.23,0,2,1,4.76,0,28
29,2019,12,7,0413,30.84,113.18,4.26,0,2,1,1.57,0,29
30,2019,12,7,0413,30.84,113.22,4.26,0,2,3,2.48,0,30
31,2019,12,7,0413,30.64,114.46,4.26,0,2,1,3.50,0,31
32,2019,12,7,0413,30.62,114.44,4.27,0,3,1,2.49,0,31
33,2019,12,7,0413,30.62,114.46,4.27,0,3,1,2.53,0,31
34,2019,12,7,0413,30.52,111.42,4.27,0,3,3,2.62,0,34
35,2019,12,7,0413,30.50,105.58,4.27,0,3,3,1.55,0,40
36,2019,12,7,0413,30.48,105.56,4.27,0,3,1,1.18,0,40
37,2019,12,7,0413,30.48,105.58,4.27,0,3,1,1.18,0,40
38,2019,12,7,0413,30.48,105.60,4.27,0,3,1,1.60,0,40
39,2019,12,7,0413,30.46,105.58,4.27,0,3,1,1.18,0,40
40,2019,12,7,0413,30.46,105.60,4.27,0,3,1,1.60,0,40
41,2019,12,7,0413,30.04,108.56,4.29,0,2,1,1.42,0,41
42,2019,12,7,0413,30.02,108.56,4.29,0,2,1,1.42,0,41
43,2019,12,7,0413,29.56,115.06,4.31,0,3,3,1.66,0,47
44,2019,12,7,0413,29.54,115.06,4.31,0,3,1,2.60,0,47
45,2019,12,7,0413,29.52,115.06,4.31,0,3,3,2.11,0,47
46,2019,12,7,0413,29.52,115.08,4.31,0,3,3,2.11,0,47
47,2019,12,7,0413,29.52,115.10,4.31,0,3,1,3.31,0,47
48,2019,12,7,0413,29.52,115.12,4.31,0,3,1,2.46,0,47
49,2019,12,7,0413,29.50,115.10,4.31,0,3,1,3.31,0,47
50,2019,12,7,0413,29.50,115.12,4.31,0,3,1,2.46,0,47
51,2019,12,7,0413,29.48,115.12,4.31,0,3,1,1.45,0,47
52,2019,12,7,0413,29.48,115.14,4.31,0,3,1,1.45,0,47
53,2019,12,7,0413,29.48,115.16,4.31,0,3,3,2.28,0,47
54,2019,12,7,0413,29.46,115.18,4.32,0,3,3,1.76,0,54
55,2019,12,7,0413,29.32,117.22,4.32,0,3,1,.92,0,55
56,2019,12,7,0413,29.22,114.08,4.33,0,3,3,1.49,0,56
57,2019,12,7,0413,29.14,110.46,4.33,0,3,1,.80,0,57
58,2019,12,7,0413,28.84,120.72,4.34,0,3,1,1.89,0,58
59,2019,12,7,0413,28.14,116.38,4.37,0,2,3,4.14,0,59
60,2019,12,7,0413,28.14,116.40,4.37,0,3,3,2.09,0,59
61,2019,12,7,0413,28.10,119.56,4.37,0,3,1,2.31,0,61
62,2019,12,7,0413,28.08,119.12,4.37,0,3,1,1.15,0,62
63,2019,12,7,0413,27.76,112.96,4.39,0,3,1,1.56,0,63
64,2019,12,7,0413,27.76,118.02,4.39,0,3,1,1.57,0,64
65,2019,12,7,0413,27.54,109.94,4.39,0,3,1,1.19,0,69
66,2019,12,7,0413,27.54,109.96,4.39,0,3,1,1.31,0,69
67,2019,12,7,0413,27.54,109.98,4.39,0,3,1,1.31,0,69
68,2019,12,7,0413,27.54,110.00,4.39,0,3,1,1.27,0,69
69,2019,12,7,0413,27.52,109.94,4.40,0,3,1,1.58,2,69
70,2019,12,7,0413,27.52,109.96,4.40,0,3,1,1.58,2,69
71,2019,12,7,0413,27.46,109.66,4.40,0,3,3,1.23,0,72
72,2019,12,7,0413,27.44,109.64,4.40,0,3,3,1.40,2,72
73,2019,12,7,0413,27.44,109.66,4.40,0,3,3,.99,0,72
74,2019,12,7,0413,27.44,109.68,4.40,0,3,3,1.21,0,72
75,2019,12,7,0413,27.42,109.64,4.40,0,3,3,1.40,2,72
76,2019,12,7,0413,27.42,109.66,4.40,0,3,3,1.40,2,72
77,2019,12,7,0413,27.42,109.68,4.40,0,3,3,.99,0,72
78,2019,12,7,0413,27.42,115.52,4.40,0,2,3,5.15,0,80
79,2019,12,7,0413,27.42,115.54,4.40,0,2,3,5.15,0,80
80,2019,12,7,0413,27.42,115.56,4.40,0,2,5,6.91,0,80
81,2019,12,7,0413,27.40,111.58,4.40,0,2,5,12.03,0,81
82,2019,12,7,0413,27.38,111.58,4.40,0,2,3,3.38,0,81
83,2019,12,7,0413,27.34,113.68,4.40,0,1,5,28.78,0,83
84,2019,12,7,0413,27.34,113.70,4.40,0,1,5,28.78,0,83
85,2019,12,7,0413,27.34,113.72,4.40,0,2,5,13.76,0,83
86,2019,12,7,0413,27.32,114.48,4.40,0,2,5,18.10,0,86
87,2019,12,7,0413,27.14,113.06,4.41,0,3,1,2.96,0,87
88,2019,12,7,0413,27.10,119.62,4.41,0,3,1,2.11,0,88
89,2019,12,7,0413,27.10,119.64,4.41,0,3,1,2.11,0,88
90,2019,12,7,0413,27.10,119.66,4.41,0,3,1,1.85,0,88
91,2019,12,7,0413,27.08,119.66,4.41,0,3,1,1.85,0,88
92,2019,12,7,0413,27.06,94.46,4.41,0,3,3,2.84,2,92
93,2019,12,7,0413,27.06,94.48,4.41,0,3,3,2.84,2,92
94,2019,12,7,0413,26.90,94.22,4.42,0,3,3,2.13,0,95
95,2019,12,7,0413,26.90,94.24,4.42,0,3,3,2.13,0,95
96,2019,12,7,0413,26.84,111.88,4.42,0,2,3,2.17,0,96
97,2019,12,7,0413,26.84,111.90,4.42,0,2,3,2.17,0,96
98,2019,12,7,0413,26.78,112.90,4.42,0,3,1,2.24,0,99
99,2019,12,7,0413,26.78,112.92,4.42,0,2,5,7.57,0,99
