# 2019  2 22  2 20 UTC  2020  4 29 13  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,22,0221,49.06,134.10,3.25,0,2,3,3.86,0,3
2,2019,2,22,0221,49.06,134.12,3.25,0,2,5,10.56,0,3
3,2019,2,22,0221,49.06,134.14,3.25,0,2,5,10.56,0,3
4,2019,2,22,0221,49.04,133.98,3.25,0,2,3,8.44,0,4
5,2019,2,22,0221,49.04,134.00,3.25,0,2,3,8.44,0,4
6,2019,2,22,0221,49.02,133.98,3.25,0,2,5,8.43,0,4
7,2019,2,22,0221,49.02,134.00,3.25,0,2,5,8.43,0,4
8,2019,2,22,0221,49.00,134.10,3.25,0,2,5,15.53,0,19
9,2019,2,22,0221,49.00,134.12,3.25,0,2,5,15.53,0,19
10,2019,2,22,0221,49.00,134.14,3.25,0,2,5,85.45,0,19
11,2019,2,22,0221,49.00,134.16,3.25,0,2,5,43.62,0,19
12,2019,2,22,0221,49.00,134.18,3.25,0,2,5,43.62,0,19
13,2019,2,22,0221,48.98,134.10,3.25,0,2,5,15.53,0,19
14,2019,2,22,0221,48.98,134.12,3.25,0,2,5,15.53,0,19
15,2019,2,22,0221,48.98,134.14,3.25,0,2,5,85.34,0,19
16,2019,2,22,0221,48.98,134.16,3.25,0,2,5,43.62,0,19
17,2019,2,22,0221,48.98,134.18,3.25,0,2,5,43.62,0,19
18,2019,2,22,0221,48.96,134.14,3.25,0,2,5,85.82,0,19
19,2019,2,22,0221,48.96,134.16,3.25,0,2,5,85.82,0,19
20,2019,2,22,0221,48.96,134.18,3.25,0,2,5,48.86,0,19
21,2019,2,22,0221,48.94,134.14,3.26,0,2,5,85.82,0,19
22,2019,2,22,0221,48.94,134.16,3.26,0,2,5,85.82,0,19
23,2019,2,22,0221,48.94,134.18,3.26,0,2,5,48.86,0,19
24,2019,2,22,0221,48.92,134.18,3.26,0,2,1,3.88,0,19
25,2019,2,22,0221,48.90,133.86,3.26,0,2,3,6.35,0,33
26,2019,2,22,0221,48.90,133.88,3.26,0,2,5,13.73,0,33
27,2019,2,22,0221,48.90,133.90,3.26,0,2,5,13.73,0,33
28,2019,2,22,0221,48.90,133.92,3.26,0,1,5,25.91,0,33
29,2019,2,22,0221,48.88,133.86,3.26,0,2,3,6.35,0,33
30,2019,2,22,0221,48.88,133.88,3.26,0,2,3,6.35,0,33
31,2019,2,22,0221,48.88,133.90,3.26,0,2,5,13.73,0,33
32,2019,2,22,0221,48.88,133.92,3.26,0,1,5,25.91,0,33
33,2019,2,22,0221,48.86,133.90,3.26,0,2,5,37.16,0,33
34,2019,2,22,0221,48.86,133.92,3.26,0,2,5,35.56,0,33
35,2019,2,22,0221,48.86,133.94,3.26,0,2,5,35.56,0,33
36,2019,2,22,0221,48.84,133.94,3.26,0,2,5,35.56,0,33
37,2019,2,22,0221,48.82,133.96,3.26,0,3,3,3.69,0,38
