# 2019 12 24  4  0 UTC  2020  3 18 12 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,24,0402,39.26,101.40,3.84,0,3,1,1.31,0,1
2,2019,12,24,0402,39.24,101.42,3.84,0,3,1,1.35,0,2
3,2019,12,24,0402,35.10,128.86,4.06,0,2,1,2.27,0,3
4,2019,12,24,0402,26.44,94.98,4.44,0,3,1,1.74,0,4
5,2019,12,24,0402,26.42,94.98,4.44,0,3,1,1.58,0,4
6,2019,12,24,0402,26.42,95.00,4.44,0,3,1,1.58,0,4
7,2019,12,24,0402,25.66,96.32,4.47,0,3,1,2.09,0,8
8,2019,12,24,0402,25.66,96.34,4.47,0,3,1,2.09,0,8
9,2019,12,24,0402,25.44,94.68,4.48,0,3,1,2.95,0,10
10,2019,12,24,0402,25.44,94.70,4.48,0,3,1,2.95,0,10
11,2019,12,24,0402,25.08,98.12,4.49,0,3,1,2.23,2,11
12,2019,12,24,0402,24.78,94.84,4.50,0,3,1,1.37,0,13
13,2019,12,24,0402,24.78,94.86,4.50,0,3,1,1.37,0,13
14,2019,12,24,0402,23.80,93.78,4.54,0,3,3,1.58,0,15
15,2019,12,24,0402,23.80,93.80,4.54,0,3,3,1.58,0,15
16,2019,12,24,0402,23.80,94.12,4.54,0,3,1,1.79,2,16
17,2019,12,24,0402,23.76,92.70,4.54,0,3,1,.87,0,19
18,2019,12,24,0402,23.74,92.70,4.54,0,3,1,1.37,0,19
19,2019,12,24,0402,23.74,92.72,4.54,0,3,1,1.37,0,19
20,2019,12,24,0402,23.62,100.42,4.54,0,2,3,5.58,0,20
21,2019,12,24,0402,23.62,100.44,4.54,0,2,3,5.58,0,20
22,2019,12,24,0402,23.62,100.46,4.54,0,2,3,3.14,0,20
23,2019,12,24,0402,23.36,100.42,4.55,0,1,5,42.07,0,23
24,2019,12,24,0402,23.36,100.44,4.55,0,1,5,42.07,0,23
25,2019,12,24,0402,23.12,100.32,4.56,0,3,3,1.96,0,26
26,2019,12,24,0402,23.12,100.34,4.56,0,3,3,1.96,0,26
27,2019,12,24,0402,23.12,114.68,4.56,0,3,1,1.86,0,27
28,2019,12,24,0402,22.92,100.62,4.57,0,3,3,1.96,2,28
29,2019,12,24,0402,22.36,100.94,4.58,0,3,3,2.73,0,29
