# 2019  4 29 21  0 UTC  2020  5  1  1 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,29,2100,53.36,129.88,2.96,0,2,3,1.43,0,5
2,2019,4,29,2100,53.36,129.94,2.96,0,2,5,3.31,0,7
3,2019,4,29,2100,53.36,129.96,2.96,0,2,5,3.31,0,7
4,2019,4,29,2100,53.34,129.88,2.96,0,2,3,1.43,0,5
5,2019,4,29,2100,53.34,129.90,2.96,0,2,3,1.43,0,5
6,2019,4,29,2100,53.34,129.94,2.96,0,2,5,3.31,0,7
7,2019,4,29,2100,53.34,129.96,2.96,0,2,5,3.31,0,7
8,2019,4,29,2100,53.32,129.96,2.96,0,2,3,2.06,0,7
9,2019,4,29,2100,53.30,129.96,2.96,0,2,3,1.99,0,7
10,2019,4,29,2100,52.90,126.62,2.99,0,2,3,2.66,0,13
11,2019,4,29,2100,52.90,126.64,2.99,0,2,3,2.66,0,13
12,2019,4,29,2100,52.88,126.62,2.99,0,2,3,2.66,0,13
13,2019,4,29,2100,52.88,126.64,2.99,0,2,3,2.66,0,13
14,2019,4,29,2100,51.80,108.58,3.07,0,1,3,3.98,0,19
15,2019,4,29,2100,51.80,108.60,3.07,0,1,3,3.98,0,19
16,2019,4,29,2100,51.78,108.56,3.07,0,2,1,2.33,0,19
17,2019,4,29,2100,51.78,108.58,3.07,0,2,3,2.33,0,19
18,2019,4,29,2100,51.78,108.60,3.07,0,1,3,3.99,0,19
19,2019,4,29,2100,51.78,108.62,3.07,0,1,3,3.99,0,19
20,2019,4,29,2100,51.46,116.14,3.09,0,2,1,3.03,0,24
21,2019,4,29,2100,51.46,116.16,3.09,0,2,3,3.03,0,24
22,2019,4,29,2100,51.44,108.76,3.09,0,2,1,.79,0,26
23,2019,4,29,2100,51.44,116.16,3.09,0,2,3,3.03,0,24
24,2019,4,29,2100,51.44,116.18,3.09,0,2,3,3.03,0,24
25,2019,4,29,2100,51.42,108.76,3.09,0,2,1,.79,0,26
