# 2020 11 16 23 50 UTC  2020 11 17  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,16,2349,39.66,141.14,3.82,0,3,1,.54,0,2
2,2020,11,16,2349,39.66,141.16,3.82,0,3,1,.54,0,2
3,2020,11,16,2354,38.72,139.82,3.87,0,3,1,.89,0,3
4,2020,11,16,2354,37.90,139.08,3.91,0,3,1,.81,0,4
5,2020,11,16,2354,36.42,138.54,3.99,0,2,3,2.21,0,5
6,2020,11,16,2354,35.04,136.88,4.06,0,2,1,5.68,0,6
7,2020,11,16,2354,30.66,93.10,4.26,0,2,3,1.51,0,8
8,2020,11,16,2354,30.66,93.12,4.26,0,2,3,1.51,0,8
9,2020,11,16,2354,27.74,100.74,4.39,0,3,1,1.33,0,11
10,2020,11,16,2354,27.74,100.76,4.39,0,3,1,1.33,0,11
11,2020,11,16,2354,27.72,100.76,4.39,0,3,1,1.49,0,11
12,2020,11,16,2354,23.80,86.34,4.54,0,2,1,2.22,0,16
13,2020,11,16,2354,23.80,86.36,4.54,0,2,1,2.23,0,16
14,2020,11,16,2354,23.78,86.34,4.54,0,2,1,4.20,0,16
15,2020,11,16,2354,23.78,86.36,4.54,0,2,1,4.20,0,16
16,2020,11,16,2354,23.78,86.38,4.54,0,2,1,4.20,0,16
17,2020,11,16,2354,20.58,96.90,4.64,0,1,1,4.32,0,18
18,2020,11,16,2354,20.58,96.92,4.64,0,1,1,4.32,0,18
19,2020,11,16,2354,20.52,94.24,4.64,0,1,3,4.99,0,19
20,2020,11,16,2354,20.50,94.26,4.64,0,1,3,6.97,0,20
21,2020,11,16,2354,-2.58,121.38,4.95,0,3,1,9.93,0,21
22,2020,11,16,2354,-3.68,128.20,4.95,0,3,1,1.97,0,22
23,2020,11,16,2354,-4.00,122.50,4.94,0,3,1,1.78,0,23
24,2020,11,16,2354,-4.82,121.68,4.94,0,3,3,6.28,2,24
25,2020,11,16,2354,-4.82,121.70,4.94,0,3,3,4.44,2,24
26,2020,11,16,2354,-5.14,119.42,4.94,0,3,3,1.87,0,26
27,2020,11,16,2354,-5.16,119.42,4.94,0,3,1,1.82,0,26
28,2020,11,16,2354,-6.50,146.46,4.92,0,2,1,8.86,0,28
29,2020,11,16,2354,-8.12,112.90,4.91,0,3,1,5.00,0,29
30,2020,11,16,2354,-11.24,142.14,4.86,0,2,5,35.47,0,30
31,2020,11,16,2354,-11.24,142.16,4.86,0,2,5,30.53,0,30
32,2020,11,16,2354,-11.24,142.18,4.86,0,2,3,20.78,0,30
33,2020,11,16,2354,-11.24,142.20,4.86,0,2,3,14.47,0,30
34,2020,11,16,2354,-11.26,142.20,4.86,0,2,3,17.50,0,30
35,2020,11,16,2354,-11.26,142.22,4.86,0,2,3,18.23,0,30
36,2020,11,16,2354,-12.30,133.82,4.84,0,2,5,21.54,0,36
37,2020,11,16,2354,-12.44,132.36,4.84,0,3,3,7.25,0,37
38,2020,11,16,2354,-12.50,131.68,4.84,0,2,3,11.80,0,38
39,2020,11,16,2354,-12.56,131.64,4.84,0,1,3,33.80,0,39
40,2020,11,16,2354,-12.60,131.64,4.84,0,2,5,37.28,0,41
41,2020,11,16,2354,-12.60,131.66,4.84,0,1,5,71.84,0,41
42,2020,11,16,2354,-12.62,131.64,4.84,0,2,5,20.45,0,41
43,2020,11,16,2354,-12.98,133.22,4.83,0,3,3,2.03,0,43
44,2020,11,16,2354,-13.00,133.70,4.83,0,3,3,2.32,0,44
45,2020,11,16,2354,-13.74,141.94,4.81,0,3,3,3.72,0,45
46,2020,11,16,2354,-14.04,141.88,4.81,0,2,3,3.49,0,46
