# 2020 11 16 23 20 UTC  2020 11 17  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,16,2321,40.50,141.50,3.77,0,2,1,1.34,0,1
2,2020,11,16,2321,38.52,102.16,3.88,0,2,5,2.24,0,3
3,2020,11,16,2321,38.52,102.18,3.88,0,2,1,2.24,0,3
4,2020,11,16,2321,38.52,102.20,3.88,0,2,5,1.78,0,3
5,2020,11,16,2321,38.52,102.22,3.88,0,2,5,1.78,0,3
6,2020,11,16,2321,34.42,119.84,4.09,0,2,1,4.93,0,6
7,2020,11,16,2321,34.40,119.84,4.09,0,2,1,4.92,0,6
8,2020,11,16,2321,27.72,100.76,4.39,0,2,1,3.23,0,8
9,2020,11,16,2321,26.62,101.56,4.43,0,1,3,4.72,0,9
10,2020,11,16,2321,26.62,101.58,4.43,0,2,1,2.61,0,9
11,2020,11,16,2321,26.62,101.60,4.43,0,2,1,2.61,0,9
12,2020,11,16,2321,26.60,101.62,4.43,0,2,1,3.42,0,14
13,2020,11,16,2321,26.60,101.64,4.43,0,2,1,3.42,0,14
14,2020,11,16,2321,26.58,101.64,4.43,0,2,1,4.87,0,14
15,2020,11,16,2321,23.78,86.34,4.54,0,2,1,3.58,0,17
16,2020,11,16,2321,23.78,86.36,4.54,0,2,1,3.58,0,17
17,2020,11,16,2321,23.78,86.38,4.54,0,2,1,3.58,0,17
18,2020,11,16,2321,22.80,86.18,4.57,0,2,1,3.45,0,19
19,2020,11,16,2321,22.80,86.20,4.57,0,2,1,3.46,0,19
20,2020,11,16,2321,22.78,86.20,4.57,0,2,1,2.15,0,19
21,2020,11,16,2321,22.78,86.22,4.57,0,2,1,2.16,0,19
22,2020,11,16,2321,21.44,104.34,4.61,0,1,3,5.16,0,22
23,2020,11,16,2321,21.44,104.36,4.61,0,1,3,3.77,0,22
24,2020,11,16,2321,21.28,102.44,4.62,0,1,1,3.09,0,24
25,2020,11,16,2321,20.96,85.12,4.63,0,2,1,2.37,0,25
26,2020,11,16,2321,20.52,94.24,4.64,0,1,3,3.77,0,26
27,2020,11,16,2321,20.50,94.26,4.64,0,1,1,4.56,0,27
28,2020,11,16,2321,20.10,99.38,4.65,0,1,3,16.26,0,29
29,2020,11,16,2321,20.08,99.38,4.66,0,1,3,16.74,0,29
30,2020,11,16,2321,20.08,99.40,4.66,0,1,3,16.26,0,29
31,2020,11,16,2321,20.06,99.40,4.66,0,1,3,16.74,0,29
32,2020,11,16,2326,18.14,96.24,4.71,0,1,1,8.38,0,32
33,2020,11,16,2326,18.14,96.26,4.71,0,1,1,8.35,0,32
34,2020,11,16,2326,17.38,96.14,4.73,0,1,3,4.85,0,35
35,2020,11,16,2326,17.36,96.14,4.73,0,1,1,5.48,0,35
36,2020,11,16,2326,14.94,101.02,4.79,0,1,3,3.91,0,36
37,2020,11,16,2326,14.94,101.04,4.79,0,1,3,3.91,0,36
38,2020,11,16,2326,12.90,99.58,4.83,0,1,1,4.40,0,38
39,2020,11,16,2326,-2.58,121.38,4.95,0,3,1,4.68,0,39
40,2020,11,16,2326,-2.60,121.36,4.95,0,1,1,20.56,0,40
41,2020,11,16,2326,-5.14,119.42,4.94,0,3,3,1.11,0,42
42,2020,11,16,2326,-5.16,119.42,4.94,0,3,3,1.13,0,42
