# 2019  4 30  7  0 UTC  2020  5  1  1 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,30,0702,53.56,125.84,2.94,0,2,3,12.05,0,1
2,2019,4,30,0702,53.54,125.84,2.95,0,2,3,12.05,0,1
3,2019,4,30,0702,53.54,125.86,2.95,0,2,3,12.05,0,1
4,2019,4,30,0702,53.36,126.08,2.96,0,2,3,7.32,0,6
5,2019,4,30,0702,53.36,126.10,2.96,0,2,3,7.32,0,6
6,2019,4,30,0702,53.34,126.08,2.96,0,2,3,7.32,0,6
7,2019,4,30,0702,53.34,126.10,2.96,0,2,3,7.32,0,6
8,2019,4,30,0702,53.20,121.34,2.97,0,3,1,1.79,0,8
9,2019,4,30,0702,52.70,115.26,3.00,0,3,3,2.67,0,11
10,2019,4,30,0702,52.68,115.26,3.01,0,3,3,2.67,0,11
11,2019,4,30,0702,52.68,115.28,3.01,0,3,3,2.67,0,11
12,2019,4,30,0702,52.44,103.88,3.02,0,2,3,14.54,0,15
13,2019,4,30,0702,52.44,103.90,3.02,0,2,3,14.54,0,15
14,2019,4,30,0702,52.42,103.90,3.02,0,2,3,14.54,0,15
15,2019,4,30,0702,52.42,103.92,3.02,0,2,3,14.54,0,15
16,2019,4,30,0702,51.80,108.58,3.07,0,2,5,41.36,0,19
17,2019,4,30,0702,51.80,108.60,3.07,0,2,5,41.36,0,19
18,2019,4,30,0702,51.78,108.60,3.07,0,2,5,41.36,0,19
19,2019,4,30,0702,51.78,108.62,3.07,0,2,5,41.36,0,19
20,2019,4,30,0702,51.76,108.62,3.07,0,2,5,40.61,0,19
21,2019,4,30,0702,51.76,108.64,3.07,0,2,5,40.77,0,19
22,2019,4,30,0702,51.74,108.64,3.07,0,2,5,40.77,0,19
23,2019,4,30,0702,51.74,108.66,3.07,0,2,5,40.77,0,19
24,2019,4,30,0702,51.48,116.10,3.09,0,2,3,7.36,0,24
25,2019,4,30,0702,51.46,116.12,3.09,0,2,3,7.37,0,85
26,2019,4,30,0702,51.46,116.14,3.09,0,2,1,4.02,0,85
27,2019,4,30,0702,51.46,116.16,3.09,0,2,3,4.02,0,85
28,2019,4,30,0702,51.44,108.74,3.09,0,2,5,56.94,0,28
29,2019,4,30,0702,51.44,108.76,3.09,0,2,5,56.94,0,28
30,2019,4,30,0702,51.44,108.78,3.09,0,3,5,7.77,0,28
31,2019,4,30,0702,51.44,108.80,3.09,0,3,5,7.77,0,28
32,2019,4,30,0702,51.44,116.10,3.09,0,2,5,19.75,0,85
33,2019,4,30,0702,51.44,116.12,3.09,0,2,3,5.19,0,85
34,2019,4,30,0702,51.44,116.14,3.09,0,2,3,5.19,0,85
35,2019,4,30,0702,51.44,116.16,3.09,0,2,3,4.02,0,85
36,2019,4,30,0702,51.44,116.18,3.09,0,2,3,4.02,0,85
37,2019,4,30,0702,51.42,108.76,3.09,0,2,5,56.94,0,28
38,2019,4,30,0702,51.42,108.78,3.09,0,2,5,56.94,0,28
39,2019,4,30,0702,51.42,108.80,3.09,0,3,5,7.77,0,28
40,2019,4,30,0702,51.42,108.82,3.09,0,3,5,7.77,0,28
41,2019,4,30,0702,51.42,116.10,3.09,0,2,5,19.75,0,85
42,2019,4,30,0702,51.42,116.12,3.09,0,2,5,19.75,0,85
43,2019,4,30,0702,51.42,116.14,3.09,0,2,3,5.19,0,85
44,2019,4,30,0702,51.42,116.16,3.09,0,2,3,5.19,0,85
45,2019,4,30,0702,51.42,116.18,3.09,0,2,3,5.30,0,85
46,2019,4,30,0702,51.40,108.82,3.09,0,3,3,2.42,0,28
47,2019,4,30,0702,51.40,108.84,3.09,0,3,3,2.42,0,28
48,2019,4,30,0702,51.40,116.08,3.09,0,2,5,29.10,0,85
49,2019,4,30,0702,51.40,116.10,3.09,0,2,5,29.10,0,85
50,2019,4,30,0702,51.40,116.12,3.09,0,2,5,51.24,0,85
51,2019,4,30,0702,51.40,116.14,3.09,0,2,5,51.24,0,85
52,2019,4,30,0702,51.40,116.16,3.09,0,2,5,15.44,0,85
53,2019,4,30,0702,51.40,116.18,3.09,0,1,3,25.67,0,85
54,2019,4,30,0702,51.40,116.20,3.09,0,2,3,5.30,0,85
55,2019,4,30,0702,51.38,108.86,3.09,0,3,1,1.88,0,55
56,2019,4,30,0702,51.38,116.10,3.09,0,2,5,29.10,0,85
57,2019,4,30,0702,51.38,116.12,3.09,0,2,5,51.24,0,85
58,2019,4,30,0702,51.38,116.14,3.09,0,2,5,51.24,0,85
59,2019,4,30,0702,51.38,116.16,3.09,0,2,5,15.44,0,85
60,2019,4,30,0702,51.38,116.18,3.09,0,2,5,15.44,0,85
61,2019,4,30,0702,51.38,116.20,3.09,0,1,3,25.67,0,85
62,2019,4,30,0702,51.38,116.22,3.09,0,1,5,25.67,0,85
63,2019,4,30,0702,51.38,116.24,3.09,0,2,5,8.60,0,85
64,2019,4,30,0702,51.36,116.08,3.10,0,2,3,6.09,0,85
65,2019,4,30,0702,51.36,116.10,3.10,0,2,5,47.88,0,85
66,2019,4,30,0702,51.36,116.12,3.10,0,2,5,47.88,0,85
67,2019,4,30,0702,51.36,116.14,3.10,0,2,5,44.71,0,85
68,2019,4,30,0702,51.36,116.16,3.10,0,2,5,44.71,0,85
69,2019,4,30,0702,51.36,116.18,3.10,0,2,5,19.22,0,85
70,2019,4,30,0702,51.36,116.20,3.10,0,2,5,19.22,0,85
71,2019,4,30,0702,51.36,116.22,3.10,0,2,5,26.54,0,85
72,2019,4,30,0702,51.36,116.24,3.10,0,2,5,18.31,0,85
73,2019,4,30,0702,51.36,116.26,3.10,0,2,5,8.60,0,85
74,2019,4,30,0702,51.34,116.08,3.10,0,2,3,6.09,0,85
75,2019,4,30,0702,51.34,116.10,3.10,0,2,3,6.09,0,85
76,2019,4,30,0702,51.34,116.12,3.10,0,2,5,47.88,0,85
77,2019,4,30,0702,51.34,116.14,3.10,0,2,5,47.88,0,85
78,2019,4,30,0702,51.34,116.16,3.10,0,2,5,44.71,0,85
79,2019,4,30,0702,51.34,116.18,3.10,0,2,5,19.22,0,85
80,2019,4,30,0702,51.34,116.20,3.10,0,2,5,19.22,0,85
81,2019,4,30,0702,51.34,116.22,3.10,0,2,5,26.54,0,85
82,2019,4,30,0702,51.34,116.24,3.10,0,2,5,26.54,0,85
83,2019,4,30,0702,51.34,116.26,3.10,0,2,5,18.31,0,85
84,2019,4,30,0702,51.34,116.28,3.10,0,2,5,18.31,0,85
85,2019,4,30,0702,51.32,116.14,3.10,0,2,5,125.56,0,85
86,2019,4,30,0702,51.32,116.16,3.10,0,2,5,30.63,0,85
87,2019,4,30,0702,51.32,116.18,3.10,0,2,5,30.63,0,85
88,2019,4,30,0702,51.32,116.20,3.10,0,1,5,43.68,0,85
89,2019,4,30,0702,51.32,116.22,3.10,0,1,5,43.68,0,85
90,2019,4,30,0702,51.32,116.24,3.10,0,2,5,43.96,0,85
91,2019,4,30,0702,51.32,116.26,3.10,0,2,5,43.96,0,85
92,2019,4,30,0702,51.32,116.28,3.10,0,2,3,6.95,0,85
93,2019,4,30,0702,51.30,116.14,3.10,0,2,5,125.55,0,85
94,2019,4,30,0702,51.30,116.16,3.10,0,2,5,125.55,0,85
95,2019,4,30,0702,51.30,116.18,3.10,0,2,5,30.63,0,85
96,2019,4,30,0702,51.30,116.20,3.10,0,2,5,30.63,0,85
97,2019,4,30,0702,51.30,116.22,3.10,0,1,5,43.68,0,85
98,2019,4,30,0702,51.30,116.24,3.10,0,2,5,43.96,0,85
99,2019,4,30,0702,51.30,116.26,3.10,0,2,5,43.96,0,85
100,2019,4,30,0702,51.30,116.28,3.10,0,2,3,6.95,0,85
101,2019,4,30,0702,51.30,116.30,3.10,0,2,3,6.95,0,85
102,2019,4,30,0702,51.28,116.20,3.10,0,2,5,24.92,0,85
103,2019,4,30,0702,51.26,116.20,3.10,0,2,5,24.92,0,85
104,2019,4,30,0702,51.26,116.22,3.10,0,2,5,24.91,0,85
105,2019,4,30,0702,51.16,105.46,3.11,0,2,5,45.84,0,108
106,2019,4,30,0702,51.16,105.48,3.11,0,2,5,45.84,0,108
107,2019,4,30,0702,51.14,105.48,3.11,0,2,5,45.84,0,108
108,2019,4,30,0702,51.14,105.50,3.11,0,2,5,45.84,0,108
109,2019,4,30,0702,51.14,105.52,3.11,0,3,3,7.12,0,108
110,2019,4,30,0702,51.14,105.54,3.11,0,3,3,7.12,0,108
111,2019,4,30,0702,51.12,105.50,3.11,0,2,5,33.79,0,108
112,2019,4,30,0702,51.12,105.52,3.11,0,2,5,33.79,0,108
113,2019,4,30,0702,51.12,105.54,3.11,0,3,3,7.12,0,108
114,2019,4,30,0702,51.12,105.56,3.11,0,3,3,7.12,0,108
115,2019,4,30,0702,51.10,105.52,3.11,0,2,5,33.79,0,108
116,2019,4,30,0702,51.10,105.54,3.11,0,2,5,33.79,0,108
117,2019,4,30,0702,51.10,105.56,3.11,0,2,3,8.06,0,108
118,2019,4,30,0702,51.10,105.58,3.11,0,2,3,8.06,0,108
119,2019,4,30,0702,51.00,132.62,3.12,0,3,3,5.42,0,122
120,2019,4,30,0702,51.00,132.64,3.12,0,3,3,5.42,0,122
121,2019,4,30,0702,50.98,132.64,3.12,0,3,3,5.42,0,122
122,2019,4,30,0702,50.96,132.64,3.12,0,2,3,7.06,0,122
123,2019,4,30,0702,50.94,132.64,3.12,0,2,3,7.06,0,122
124,2019,4,30,0702,50.68,137.70,3.14,0,2,5,26.81,0,127
125,2019,4,30,0702,50.66,137.66,3.14,0,2,5,35.27,0,127
126,2019,4,30,0702,50.66,137.68,3.14,0,2,5,35.27,0,127
127,2019,4,30,0702,50.66,137.70,3.14,0,2,5,56.28,0,127
128,2019,4,30,0702,50.64,137.66,3.14,0,2,5,35.26,0,127
129,2019,4,30,0702,50.64,137.68,3.14,0,2,5,35.26,0,127
130,2019,4,30,0702,50.64,137.70,3.14,0,2,5,56.28,0,127
131,2019,4,30,0702,50.02,107.84,3.18,0,2,3,14.11,0,133
132,2019,4,30,0702,50.02,107.86,3.18,0,2,3,14.11,0,133
133,2019,4,30,0702,50.00,107.86,3.19,0,2,3,14.11,0,133
134,2019,4,30,0702,49.90,136.60,3.19,0,1,3,47.11,0,162
135,2019,4,30,0702,49.90,136.62,3.19,0,2,3,15.95,0,162
136,2019,4,30,0702,49.90,136.64,3.19,0,2,3,15.95,0,162
137,2019,4,30,0702,49.88,136.60,3.19,0,2,5,123.84,0,162
138,2019,4,30,0702,49.88,136.62,3.19,0,2,5,77.66,0,162
139,2019,4,30,0702,49.88,136.64,3.19,0,2,5,77.66,0,162
140,2019,4,30,0702,49.88,136.66,3.19,0,2,3,44.27,0,162
141,2019,4,30,0702,49.86,136.60,3.20,0,2,5,123.83,0,162
142,2019,4,30,0702,49.86,136.62,3.20,0,2,5,77.66,0,162
143,2019,4,30,0702,49.86,136.64,3.20,0,2,5,77.66,0,162
144,2019,4,30,0702,49.86,136.66,3.20,0,2,3,44.26,0,162
145,2019,4,30,0702,49.84,136.50,3.20,0,2,3,14.22,0,145
146,2019,4,30,0702,49.84,136.52,3.20,0,2,3,14.22,0,145
147,2019,4,30,0702,49.84,136.60,3.20,0,2,5,34.20,0,162
148,2019,4,30,0702,49.84,136.62,3.20,0,2,5,55.34,0,162
149,2019,4,30,0702,49.84,136.64,3.20,0,2,5,55.34,0,162
150,2019,4,30,0702,49.84,136.66,3.20,0,2,5,176.52,0,162
151,2019,4,30,0702,49.84,136.68,3.20,0,2,5,46.59,0,162
152,2019,4,30,0702,49.84,136.70,3.20,0,2,5,46.59,0,162
153,2019,4,30,0702,49.82,136.50,3.20,0,2,3,14.22,0,145
154,2019,4,30,0702,49.82,136.52,3.20,0,2,3,14.22,0,145
155,2019,4,30,0702,49.82,136.60,3.20,0,2,5,34.19,0,162
156,2019,4,30,0702,49.82,136.62,3.20,0,2,5,55.34,0,162
157,2019,4,30,0702,49.82,136.64,3.20,0,2,5,55.34,0,162
158,2019,4,30,0702,49.82,136.66,3.20,0,2,5,176.51,0,162
159,2019,4,30,0702,49.82,136.68,3.20,0,2,5,46.58,0,162
160,2019,4,30,0702,49.82,136.70,3.20,0,2,5,46.58,0,162
161,2019,4,30,0702,49.80,136.64,3.20,0,2,5,84.23,0,162
162,2019,4,30,0702,49.80,136.66,3.20,0,2,5,201.22,0,162
163,2019,4,30,0702,49.80,136.68,3.20,0,2,5,47.90,0,162
164,2019,4,30,0702,49.80,136.70,3.20,0,2,5,47.90,0,162
165,2019,4,30,0702,49.78,136.64,3.20,0,2,5,84.22,0,162
166,2019,4,30,0702,49.78,136.66,3.20,0,2,5,201.21,0,162
167,2019,4,30,0702,49.78,136.68,3.20,0,2,5,201.21,0,162
168,2019,4,30,0702,49.78,136.70,3.20,0,2,5,47.89,0,162
169,2019,4,30,0702,49.76,136.60,3.20,0,2,5,104.68,0,162
170,2019,4,30,0702,49.76,136.62,3.20,0,2,5,104.68,0,162
171,2019,4,30,0702,49.76,136.64,3.20,0,2,5,89.65,0,162
172,2019,4,30,0702,49.76,136.66,3.20,0,2,5,36.56,0,162
173,2019,4,30,0702,49.76,136.68,3.20,0,2,5,36.56,0,162
174,2019,4,30,0702,49.74,136.36,3.20,0,3,1,6.08,0,174
175,2019,4,30,0702,49.74,136.38,3.20,0,3,1,6.08,0,174
176,2019,4,30,0702,49.74,136.60,3.20,0,2,5,104.67,0,162
177,2019,4,30,0702,49.74,136.62,3.20,0,2,5,104.67,0,162
178,2019,4,30,0702,49.74,136.64,3.20,0,2,5,89.64,0,162
179,2019,4,30,0702,49.74,136.66,3.20,0,2,5,36.56,0,162
180,2019,4,30,0702,49.74,136.68,3.20,0,2,5,36.56,0,162
181,2019,4,30,0702,49.72,136.58,3.20,0,2,5,73.10,0,187
182,2019,4,30,0702,49.72,136.60,3.20,0,2,5,103.76,0,162
183,2019,4,30,0702,49.72,136.62,3.20,0,2,5,103.76,0,162
184,2019,4,30,0702,49.72,136.64,3.20,0,2,5,40.90,0,162
185,2019,4,30,0702,49.70,136.28,3.21,0,2,3,9.98,0,185
186,2019,4,30,0702,49.70,136.30,3.21,0,2,3,9.98,0,185
187,2019,4,30,0702,49.70,136.56,3.21,0,2,5,122.27,0,187
188,2019,4,30,0702,49.70,136.58,3.21,0,2,5,107.57,0,187
189,2019,4,30,0702,49.70,136.90,3.21,0,2,3,10.42,0,189
190,2019,4,30,0702,49.70,136.92,3.21,0,2,3,10.42,0,189
191,2019,4,30,0702,49.68,136.28,3.21,0,2,3,9.98,0,185
192,2019,4,30,0702,49.68,136.30,3.21,0,2,3,9.98,0,185
193,2019,4,30,0702,49.68,136.56,3.21,0,2,5,122.26,0,187
194,2019,4,30,0702,49.68,136.58,3.21,0,2,5,107.56,0,187
195,2019,4,30,0702,49.68,136.60,3.21,0,2,5,107.56,0,187
196,2019,4,30,0702,49.68,136.90,3.21,0,2,3,10.42,0,189
197,2019,4,30,0702,49.68,136.92,3.21,0,2,3,10.42,0,189
198,2019,4,30,0702,49.66,136.52,3.21,0,2,5,60.54,0,187
199,2019,4,30,0702,49.66,136.54,3.21,0,2,5,60.54,0,187
