# 2019 10 11  1 20 UTC  2020  3 23  7 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,0119,52.70,136.02,3.00,0,3,1,1.04,0,2
2,2019,10,11,0119,52.68,136.02,3.01,0,3,1,1.04,0,2
3,2019,10,11,0119,52.68,136.04,3.01,0,3,1,1.04,0,2
4,2019,10,11,0119,52.26,142.30,3.03,0,3,3,3.51,0,4
5,2019,10,11,0119,51.92,157.60,3.06,0,3,3,1.52,2,5
6,2019,10,11,0119,51.90,157.58,3.06,0,3,3,1.33,2,6
7,2019,10,11,0119,51.72,138.52,3.07,0,3,1,1.25,0,8
8,2019,10,11,0119,51.70,138.52,3.07,0,3,1,1.26,0,8
9,2019,10,11,0119,51.38,138.90,3.09,0,3,3,2.59,2,12
10,2019,10,11,0119,51.38,138.92,3.09,0,3,3,2.59,2,12
11,2019,10,11,0119,51.36,138.90,3.10,0,3,3,2.59,2,12
12,2019,10,11,0119,51.36,138.92,3.10,0,3,3,2.59,2,12
13,2019,10,11,0119,50.74,127.46,3.14,0,2,3,2.04,0,13
14,2019,10,11,0119,50.40,115.92,3.16,0,3,3,2.38,0,15
15,2019,10,11,0119,50.40,115.94,3.16,0,3,3,2.38,0,15
16,2019,10,11,0119,50.38,115.94,3.16,0,3,3,2.38,0,15
17,2019,10,11,0119,48.66,135.76,3.27,0,2,5,8.86,0,22
18,2019,10,11,0119,48.64,135.76,3.28,0,2,5,8.86,0,22
19,2019,10,11,0119,48.62,135.76,3.28,0,2,5,6.64,0,22
20,2019,10,11,0119,48.60,135.72,3.28,0,2,5,23.35,0,22
21,2019,10,11,0119,48.60,135.74,3.28,0,2,5,23.35,0,22
22,2019,10,11,0119,48.60,135.76,3.28,0,2,5,27.70,0,22
23,2019,10,11,0119,48.58,135.74,3.28,0,2,5,23.35,0,22
24,2019,10,11,0119,48.58,135.76,3.28,0,2,5,27.70,0,22
25,2019,10,11,0119,48.56,135.74,3.28,0,3,3,1.83,0,22
26,2019,10,11,0119,48.56,135.76,3.28,0,3,3,1.95,0,22
27,2019,10,11,0119,48.56,135.78,3.28,0,3,3,1.95,0,22
28,2019,10,11,0119,48.54,135.74,3.28,0,3,3,1.83,0,22
29,2019,10,11,0119,48.54,135.76,3.28,0,3,3,1.95,0,22
30,2019,10,11,0119,48.54,135.78,3.28,0,3,3,1.95,0,22
31,2019,10,11,0119,48.36,132.08,3.29,0,3,1,1.03,0,34
32,2019,10,11,0119,48.36,132.10,3.29,0,3,1,1.03,0,34
33,2019,10,11,0119,48.36,132.12,3.29,0,3,3,1.59,2,34
34,2019,10,11,0119,48.34,132.12,3.29,0,3,3,1.60,2,34
35,2019,10,11,0119,48.22,133.64,3.30,0,3,3,2.41,2,39
36,2019,10,11,0119,48.22,133.66,3.30,0,3,3,2.41,2,39
37,2019,10,11,0119,48.22,133.68,3.30,0,3,1,2.40,2,39
38,2019,10,11,0119,48.20,133.64,3.30,0,3,1,2.41,2,39
39,2019,10,11,0119,48.20,133.66,3.30,0,3,1,2.42,2,39
40,2019,10,11,0119,47.50,129.30,3.35,0,3,1,.87,0,41
41,2019,10,11,0119,47.48,129.30,3.35,0,3,1,.87,0,41
42,2019,10,11,0119,45.96,125.50,3.45,0,3,3,1.65,0,44
43,2019,10,11,0119,45.96,125.52,3.45,0,3,3,1.65,0,44
44,2019,10,11,0119,45.94,125.52,3.45,0,3,3,1.65,0,44
45,2019,10,11,0119,45.76,127.46,3.46,0,3,3,1.08,0,47
46,2019,10,11,0119,45.76,127.48,3.46,0,3,3,1.08,0,47
47,2019,10,11,0119,45.74,127.48,3.46,0,3,3,1.08,0,47
48,2019,10,11,0119,45.20,127.98,3.49,0,2,1,3.70,0,48
49,2019,10,11,0119,44.76,90.18,3.52,0,2,1,1.64,0,51
50,2019,10,11,0119,44.76,90.20,3.52,0,2,1,1.64,0,51
51,2019,10,11,0119,44.76,90.22,3.52,0,2,1,1.99,0,51
52,2019,10,11,0119,44.74,90.20,3.52,0,2,1,1.64,0,51
53,2019,10,11,0119,44.74,90.22,3.52,0,2,1,1.65,0,51
54,2019,10,11,0119,44.74,90.24,3.52,0,2,1,1.65,0,51
55,2019,10,11,0119,44.42,126.94,3.54,0,3,1,1.07,0,56
56,2019,10,11,0119,44.40,126.94,3.54,0,3,1,1.07,0,56
57,2019,10,11,0119,44.32,132.16,3.55,0,3,1,2.63,0,57
58,2019,10,11,0119,43.50,125.38,3.60,0,3,1,1.52,0,58
59,2019,10,11,0119,43.50,125.40,3.60,0,3,3,1.52,0,58
60,2019,10,11,0119,43.48,125.42,3.60,0,3,3,3.59,2,60
61,2019,10,11,0119,42.94,125.14,3.63,0,3,1,.71,0,63
62,2019,10,11,0119,42.94,125.16,3.63,0,3,1,.71,0,63
63,2019,10,11,0119,42.92,125.16,3.63,0,3,1,.71,0,63
64,2019,10,11,0119,40.64,109.72,3.76,0,2,1,10.02,0,64
65,2019,10,11,0119,40.64,109.74,3.76,0,2,1,10.01,0,64
66,2019,10,11,0124,37.90,127.72,3.91,0,3,1,1.40,0,74
67,2019,10,11,0124,37.90,127.74,3.91,0,3,3,1.53,0,74
68,2019,10,11,0124,37.88,127.72,3.91,0,3,1,1.40,0,74
69,2019,10,11,0124,37.88,127.74,3.91,0,3,3,1.53,0,74
70,2019,10,11,0124,37.88,127.76,3.91,0,3,3,1.53,0,74
71,2019,10,11,0124,37.86,126.18,3.91,0,3,3,3.60,0,72
72,2019,10,11,0124,37.86,126.20,3.91,0,3,3,3.66,0,72
73,2019,10,11,0124,37.86,126.22,3.91,0,3,1,3.33,2,72
74,2019,10,11,0124,37.86,127.74,3.91,0,3,1,1.67,2,74
75,2019,10,11,0124,37.86,127.76,3.91,0,3,1,1.67,2,74
76,2019,10,11,0124,37.84,126.18,3.91,0,3,3,2.80,0,72
77,2019,10,11,0124,37.12,128.22,3.95,0,3,1,1.16,0,77
78,2019,10,11,0124,36.00,129.38,4.01,0,2,1,8.83,0,78
79,2019,10,11,0124,36.00,129.40,4.01,0,2,1,8.83,0,78
80,2019,10,11,0124,34.68,131.84,4.08,0,3,1,2.61,0,80
81,2019,10,11,0124,34.40,131.38,4.09,0,3,3,2.37,0,81
82,2019,10,11,0124,34.40,131.40,4.09,0,3,1,2.37,0,81
83,2019,10,11,0124,34.40,131.42,4.09,0,3,1,1.96,0,81
84,2019,10,11,0124,32.52,130.60,4.18,0,3,1,2.48,0,84
85,2019,10,11,0124,31.82,130.30,4.21,0,3,1,3.09,0,85
86,2019,10,11,0124,29.02,117.72,4.33,0,3,1,2.12,2,86
87,2019,10,11,0124,29.02,117.74,4.33,0,3,1,2.12,2,86
88,2019,10,11,0124,29.00,117.74,4.34,0,3,3,1.94,0,86
89,2019,10,11,0124,28.72,117.04,4.35,0,3,1,2.12,0,89
90,2019,10,11,0124,28.72,117.06,4.35,0,3,1,2.12,0,89
91,2019,10,11,0124,28.70,117.06,4.35,0,3,1,2.12,0,89
92,2019,10,11,0124,28.46,119.50,4.36,0,3,1,1.65,0,92
93,2019,10,11,0124,28.40,119.86,4.36,0,3,1,1.97,0,93
94,2019,10,11,0124,28.28,117.88,4.36,0,2,3,3.53,0,94
95,2019,10,11,0124,28.10,119.54,4.37,0,3,1,1.83,0,96
96,2019,10,11,0124,28.10,119.56,4.37,0,3,1,2.67,0,96
97,2019,10,11,0124,28.08,119.12,4.37,0,3,1,1.44,0,97
98,2019,10,11,0124,28.06,119.10,4.37,0,3,1,1.64,0,98
99,2019,10,11,0124,26.98,117.62,4.42,0,2,3,2.86,0,99
100,2019,10,11,0124,26.98,117.64,4.42,0,2,3,2.86,0,99
101,2019,10,11,0124,26.50,118.48,4.44,0,3,5,4.42,0,101
102,2019,10,11,0124,26.42,117.76,4.44,0,3,1,3.07,0,102
103,2019,10,11,0124,26.42,117.78,4.44,0,3,1,3.07,0,102
104,2019,10,11,0124,26.40,117.78,4.44,0,3,1,2.31,0,102
105,2019,10,11,0124,26.36,118.16,4.44,0,2,1,3.04,0,105
106,2019,10,11,0124,26.32,116.32,4.44,0,3,1,1.71,0,106
107,2019,10,11,0124,26.32,116.34,4.44,0,3,1,1.71,0,106
108,2019,10,11,0124,25.20,102.16,4.48,0,2,1,1.40,0,108
109,2019,10,11,0124,25.20,102.18,4.48,0,2,1,1.40,0,108
110,2019,10,11,0124,25.10,113.64,4.49,0,2,1,1.69,0,110
111,2019,10,11,0124,25.08,117.26,4.49,0,3,3,2.04,0,112
112,2019,10,11,0124,25.08,117.28,4.49,0,3,1,2.53,0,112
113,2019,10,11,0124,25.08,117.32,4.49,0,3,1,1.50,0,113
114,2019,10,11,0124,25.06,116.42,4.49,0,3,1,2.38,2,114
115,2019,10,11,0124,25.06,117.26,4.49,0,3,3,2.00,0,112
116,2019,10,11,0124,25.06,117.28,4.49,0,3,3,2.00,0,112
117,2019,10,11,0124,25.06,117.30,4.49,0,3,1,2.52,0,112
118,2019,10,11,0124,25.04,116.42,4.49,0,3,1,2.30,2,114
119,2019,10,11,0124,24.34,103.82,4.52,0,3,3,1.91,0,119
120,2019,10,11,0124,24.34,116.10,4.52,0,3,1,1.85,0,121
121,2019,10,11,0124,24.32,116.08,4.52,0,3,1,2.08,0,121
122,2019,10,11,0124,24.32,116.10,4.52,0,3,1,1.84,0,121
123,2019,10,11,0124,24.32,116.12,4.52,0,3,1,1.84,0,121
124,2019,10,11,0124,24.30,116.10,4.52,0,3,1,1.95,0,121
125,2019,10,11,0124,24.28,116.10,4.52,0,3,1,1.95,0,121
126,2019,10,11,0124,24.14,115.72,4.52,0,3,1,1.26,0,126
127,2019,10,11,0124,23.92,115.74,4.53,0,3,3,1.99,2,127
128,2019,10,11,0124,23.78,86.34,4.54,0,3,1,1.28,0,130
129,2019,10,11,0124,23.78,86.36,4.54,0,3,1,1.28,0,130
130,2019,10,11,0124,23.78,86.38,4.54,0,3,1,1.28,0,130
131,2019,10,11,0124,23.78,114.68,4.54,0,3,1,1.80,0,131
132,2019,10,11,0124,23.78,114.70,4.54,0,3,3,1.53,0,131
133,2019,10,11,0124,23.76,114.68,4.54,0,3,1,1.14,0,131
134,2019,10,11,0124,23.76,114.70,4.54,0,3,1,1.80,0,131
135,2019,10,11,0124,23.76,114.72,4.54,0,3,3,1.53,0,131
136,2019,10,11,0124,23.74,114.70,4.54,0,3,1,1.14,0,131
137,2019,10,11,0124,23.70,114.68,4.54,0,3,1,.74,0,137
138,2019,10,11,0124,23.66,116.56,4.54,0,3,1,2.29,0,139
139,2019,10,11,0124,23.66,116.58,4.54,0,3,3,2.36,0,139
140,2019,10,11,0124,23.64,114.64,4.54,0,3,1,1.54,0,145
141,2019,10,11,0124,23.64,114.66,4.54,0,3,1,1.54,0,145
142,2019,10,11,0124,23.64,116.56,4.54,0,3,1,2.00,0,139
143,2019,10,11,0124,23.64,116.58,4.54,0,3,1,2.00,0,139
144,2019,10,11,0124,23.64,116.60,4.54,0,3,1,2.15,0,139
145,2019,10,11,0124,23.62,114.64,4.54,0,3,3,2.00,2,145
146,2019,10,11,0124,23.08,112.42,4.56,0,3,1,2.56,2,146
147,2019,10,11,0124,22.98,115.32,4.56,0,3,1,2.63,2,147
148,2019,10,11,0124,22.78,111.54,4.57,0,2,1,.91,0,149
149,2019,10,11,0124,22.78,111.56,4.57,0,3,1,1.34,0,149
150,2019,10,11,0124,21.86,111.96,4.60,0,3,1,1.44,2,150
151,2019,10,11,0124,21.04,110.52,4.63,0,3,3,2.85,0,151
152,2019,10,11,0124,21.02,105.82,4.63,0,3,1,1.41,0,153
153,2019,10,11,0124,21.00,105.82,4.63,0,3,1,1.57,0,153
154,2019,10,11,0124,19.74,109.68,4.67,0,3,3,2.38,0,158
155,2019,10,11,0124,19.72,109.66,4.67,0,3,5,3.33,0,158
156,2019,10,11,0124,19.72,109.68,4.67,0,3,3,3.15,0,158
157,2019,10,11,0124,19.70,109.60,4.67,0,3,3,1.98,0,157
158,2019,10,11,0124,19.70,109.66,4.67,0,3,5,4.25,0,158
159,2019,10,11,0124,19.70,109.68,4.67,0,3,3,3.15,0,158
160,2019,10,11,0124,19.70,109.70,4.67,0,3,3,3.15,0,158
161,2019,10,11,0124,19.68,109.68,4.67,0,3,5,4.25,0,158
162,2019,10,11,0124,19.68,109.70,4.67,0,3,5,3.15,0,158
163,2019,10,11,0124,18.04,106.44,4.71,0,3,1,1.30,0,163
164,2019,10,11,0124,17.98,102.58,4.71,0,3,1,1.53,0,165
165,2019,10,11,0124,17.98,102.60,4.71,0,3,1,1.53,0,165
166,2019,10,11,0124,17.98,102.62,4.71,0,3,1,1.44,0,165
167,2019,10,11,0124,17.56,120.72,4.73,0,3,3,2.46,0,167
168,2019,10,11,0124,17.42,102.78,4.73,0,3,1,1.91,0,170
169,2019,10,11,0124,17.40,102.76,4.73,0,3,1,1.93,2,170
170,2019,10,11,0124,17.40,102.78,4.73,0,3,1,2.24,0,170
171,2019,10,11,0124,17.40,102.80,4.73,0,3,1,2.24,0,170
172,2019,10,11,0124,16.48,107.58,4.75,0,3,3,1.61,0,174
173,2019,10,11,0124,16.46,107.56,4.75,0,3,1,1.29,0,174
174,2019,10,11,0124,16.46,107.58,4.75,0,3,3,2.08,0,174
175,2019,10,11,0124,16.44,107.58,4.75,0,3,1,1.74,2,174
176,2019,10,11,0124,16.42,120.58,4.75,0,3,1,2.86,0,176
177,2019,10,11,0124,15.04,108.42,4.79,0,3,1,1.36,0,177
178,2019,10,11,0124,14.88,103.50,4.79,0,3,3,1.50,0,178
179,2019,10,11,0124,14.62,109.00,4.80,0,2,3,2.84,0,179
180,2019,10,11,0124,12.94,100.90,4.83,0,3,1,2.16,0,180
181,2019,10,11,0124,12.54,120.94,4.84,0,3,1,3.74,2,182
182,2019,10,11,0124,12.52,120.94,4.84,0,3,3,5.92,2,182
183,2019,10,11,0124,12.52,120.96,4.84,0,3,1,2.38,0,182
184,2019,10,11,0124,11.58,122.76,4.86,0,3,3,2.45,0,184
185,2019,10,11,0124,11.56,122.76,4.86,0,3,3,2.26,0,184
186,2019,10,11,0124,11.06,106.76,4.86,0,3,1,2.37,0,186
187,2019,10,11,0124,10.96,106.72,4.87,0,3,3,2.12,0,190
188,2019,10,11,0124,10.96,106.74,4.87,0,3,3,2.12,0,190
189,2019,10,11,0124,10.96,106.90,4.87,0,2,3,2.95,0,189
190,2019,10,11,0124,10.94,106.74,4.87,0,3,3,2.12,0,190
191,2019,10,11,0124,10.72,122.56,4.87,0,3,1,4.89,2,191
192,2019,10,11,0124,10.70,122.56,4.87,0,3,1,3.96,0,191
193,2019,10,11,0124,10.68,122.96,4.87,0,3,3,3.57,0,195
194,2019,10,11,0124,10.66,122.94,4.87,0,3,1,2.97,0,195
195,2019,10,11,0124,10.66,122.96,4.87,0,3,3,3.57,0,195
196,2019,10,11,0124,10.02,105.76,4.88,0,3,1,2.06,2,196
197,2019,10,11,0124,6.12,102.26,4.93,0,3,3,2.14,0,197
198,2019,10,11,0124,6.10,102.26,4.93,0,3,1,1.73,0,197
199,2019,10,11,0124,5.32,100.46,4.94,0,3,1,1.49,0,199
200,2019,10,11,0124,4.64,101.12,4.94,0,3,3,1.64,2,200
201,2019,10,11,0124,4.60,101.06,4.94,0,3,1,1.28,0,201
202,2019,10,11,0124,4.58,101.08,4.94,0,3,1,.63,0,202
203,2019,10,11,0124,4.08,103.34,4.94,0,3,3,2.80,2,207
204,2019,10,11,0124,4.08,103.36,4.94,0,3,3,2.80,2,207
205,2019,10,11,0124,4.06,103.34,4.94,0,3,3,3.22,0,207
