# 2019  6  3 17  0 UTC  2020  3 19 11  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,3,1658,58.16,107.06,2.61,0,3,1,1.82,0,1
2,2019,6,3,1658,58.14,107.08,2.62,0,3,1,1.90,0,5
3,2019,6,3,1658,58.14,107.10,2.62,0,3,1,1.90,0,5
4,2019,6,3,1658,58.14,107.12,2.62,0,3,1,1.90,0,5
5,2019,6,3,1658,58.12,107.12,2.62,0,3,1,1.90,0,5
6,2019,6,3,1658,58.12,107.14,2.62,0,3,1,1.90,0,5
7,2019,6,3,1658,58.06,106.54,2.62,0,3,1,2.69,0,9
8,2019,6,3,1658,58.06,106.56,2.62,0,3,1,2.69,0,9
9,2019,6,3,1658,58.04,106.56,2.62,0,3,1,2.69,0,9
10,2019,6,3,1658,58.04,106.58,2.62,0,3,1,2.64,0,9
11,2019,6,3,1658,57.90,105.84,2.63,0,3,1,3.84,0,13
12,2019,6,3,1658,57.90,105.86,2.63,0,3,1,3.84,0,13
13,2019,6,3,1658,57.88,105.86,2.64,0,3,1,3.84,0,13
14,2019,6,3,1658,57.88,105.88,2.64,0,3,1,3.84,0,13
15,2019,6,3,1658,48.60,135.46,3.28,0,1,3,6.27,0,15
16,2019,6,3,1658,48.58,135.48,3.28,0,1,3,5.07,0,16
17,2019,6,3,1704,46.34,125.54,3.42,0,1,1,3.52,0,18
18,2019,6,3,1704,46.32,125.54,3.42,0,1,3,3.52,0,18
19,2019,6,3,1704,46.32,125.58,3.42,0,1,1,4.72,0,19
20,2019,6,3,1704,46.12,123.24,3.44,0,1,1,4.15,0,21
21,2019,6,3,1704,46.10,123.24,3.44,0,1,1,4.15,0,21
22,2019,6,3,1704,44.76,90.18,3.52,0,2,1,2.75,0,29
23,2019,6,3,1704,44.76,90.20,3.52,0,2,1,2.63,0,29
24,2019,6,3,1704,44.76,90.22,3.52,0,2,1,3.83,0,29
25,2019,6,3,1704,44.74,90.20,3.52,0,2,1,2.63,0,29
26,2019,6,3,1704,44.74,90.22,3.52,0,2,1,2.63,0,29
27,2019,6,3,1704,44.74,90.24,3.52,0,2,1,2.64,0,29
28,2019,6,3,1704,44.74,90.26,3.52,0,2,1,3.85,0,29
29,2019,6,3,1704,44.74,90.28,3.52,0,2,1,3.85,0,29
30,2019,6,3,1704,43.30,116.90,3.61,0,1,1,3.76,0,31
31,2019,6,3,1704,43.30,116.92,3.61,0,1,1,3.76,0,31
32,2019,6,3,1704,43.18,125.88,3.61,0,2,1,.80,0,32
33,2019,6,3,1704,42.70,130.80,3.64,0,1,3,6.47,0,33
34,2019,6,3,1704,40.82,141.32,3.75,0,1,3,4.79,0,34
35,2019,6,3,1704,40.54,141.50,3.77,0,2,1,11.79,0,35
36,2019,6,3,1704,36.00,129.38,4.01,0,2,1,4.61,0,36
37,2019,6,3,1704,36.00,129.40,4.01,0,2,1,4.61,0,36
38,2019,6,3,1704,34.38,87.58,4.09,0,2,1,1.76,0,40
39,2019,6,3,1704,34.36,87.58,4.09,0,2,1,1.76,0,40
40,2019,6,3,1704,34.36,87.60,4.09,0,2,1,1.76,0,40
41,2019,6,3,1704,34.02,83.12,4.11,0,2,1,2.60,0,46
42,2019,6,3,1704,34.02,83.14,4.11,0,2,1,2.61,0,46
43,2019,6,3,1704,34.02,83.16,4.11,0,2,1,2.62,0,46
44,2019,6,3,1704,34.00,83.14,4.11,0,2,1,2.61,0,46
45,2019,6,3,1704,34.00,83.16,4.11,0,2,1,2.62,0,46
46,2019,6,3,1704,34.00,83.18,4.11,0,2,1,2.63,0,46
47,2019,6,3,1704,33.78,82.46,4.12,0,2,1,1.54,0,47
48,2019,6,3,1704,33.76,82.48,4.12,0,2,3,1.66,0,50
49,2019,6,3,1704,33.76,82.50,4.12,0,2,3,1.67,0,50
50,2019,6,3,1704,33.76,82.52,4.12,0,2,3,1.67,0,50
51,2019,6,3,1704,33.48,88.62,4.13,0,2,1,2.34,0,51
52,2019,6,3,1704,33.30,88.26,4.14,0,2,3,2.76,0,53
53,2019,6,3,1704,33.30,88.28,4.14,0,2,3,2.77,0,53
54,2019,6,3,1704,33.26,88.24,4.14,0,1,3,3.44,0,58
55,2019,6,3,1704,33.26,88.26,4.14,0,1,3,3.44,0,58
56,2019,6,3,1704,33.26,88.28,4.14,0,1,3,3.45,0,58
57,2019,6,3,1704,33.24,88.28,4.15,0,1,3,3.45,0,58
58,2019,6,3,1704,33.24,88.30,4.15,0,1,3,3.45,0,58
59,2019,6,3,1704,33.10,87.64,4.15,0,2,1,2.82,0,61
60,2019,6,3,1704,33.10,87.66,4.15,0,2,1,2.82,0,61
61,2019,6,3,1704,33.10,87.68,4.15,0,2,1,2.83,0,61
62,2019,6,3,1704,32.46,89.08,4.18,0,2,1,2.99,0,63
63,2019,6,3,1704,32.46,89.10,4.18,0,2,1,2.99,0,63
64,2019,6,3,1704,32.44,89.06,4.18,0,2,3,2.06,0,63
65,2019,6,3,1704,32.44,89.08,4.18,0,2,3,2.06,0,63
66,2019,6,3,1704,32.42,89.08,4.18,0,2,3,2.06,0,63
67,2019,6,3,1704,32.42,89.10,4.18,0,2,3,2.07,0,63
68,2019,6,3,1704,32.40,86.94,4.18,0,2,3,1.02,0,68
69,2019,6,3,1704,32.28,121.04,4.19,0,2,3,2.54,0,69
70,2019,6,3,1704,32.26,87.64,4.19,0,1,1,4.63,0,74
71,2019,6,3,1704,32.26,87.66,4.19,0,1,1,4.63,0,74
72,2019,6,3,1704,32.26,121.04,4.19,0,2,3,2.15,0,69
73,2019,6,3,1704,32.24,87.66,4.19,0,1,1,4.63,0,74
74,2019,6,3,1704,32.24,87.68,4.19,0,1,1,4.63,0,74
75,2019,6,3,1704,32.24,121.04,4.19,0,2,3,2.15,0,69
76,2019,6,3,1704,32.24,121.06,4.19,0,2,3,2.15,0,69
77,2019,6,3,1704,32.22,87.68,4.19,0,2,1,2.68,0,74
78,2019,6,3,1704,32.22,87.70,4.19,0,2,1,2.69,0,74
79,2019,6,3,1704,31.88,83.04,4.21,0,2,1,3.26,0,81
80,2019,6,3,1704,31.88,83.06,4.21,0,2,1,3.26,0,81
81,2019,6,3,1704,31.88,83.08,4.21,0,2,1,3.28,0,81
82,2019,6,3,1704,31.00,87.40,4.25,0,1,1,3.51,0,83
83,2019,6,3,1704,31.00,87.42,4.25,0,1,1,3.51,0,83
84,2019,6,3,1704,30.64,114.42,4.26,0,2,1,2.46,0,84
85,2019,6,3,1704,30.64,114.44,4.26,0,2,1,2.46,0,84
86,2019,6,3,1704,29.84,86.80,4.30,0,2,1,1.85,0,87
87,2019,6,3,1704,29.84,86.82,4.30,0,2,1,1.85,0,87
88,2019,6,3,1704,28.78,85.72,4.34,0,1,1,3.80,0,92
89,2019,6,3,1704,28.78,85.74,4.34,0,1,1,3.80,0,92
90,2019,6,3,1704,28.78,85.76,4.34,0,1,1,3.82,0,92
91,2019,6,3,1704,28.76,85.76,4.35,0,1,1,3.82,0,92
92,2019,6,3,1704,28.76,85.78,4.35,0,1,1,3.82,0,92
93,2019,6,3,1704,-2.92,132.66,4.95,0,1,3,6.11,0,93
94,2019,6,3,1709,-13.88,130.16,4.81,0,2,3,10.89,0,94
95,2019,6,3,1709,-14.52,130.76,4.80,0,2,3,8.01,0,95
96,2019,6,3,1709,-14.64,126.46,4.80,0,2,5,2.75,0,96
97,2019,6,3,1709,-14.64,126.48,4.80,0,2,3,2.50,0,96
98,2019,6,3,1709,-15.04,126.26,4.79,0,2,1,1.88,0,99
99,2019,6,3,1709,-15.04,126.28,4.79,0,2,5,3.57,0,99
100,2019,6,3,1709,-15.68,127.76,4.77,0,2,3,3.56,0,100
101,2019,6,3,1709,-15.72,125.76,4.77,0,2,3,4.93,0,101
102,2019,6,3,1709,-15.76,125.66,4.77,0,2,3,5.28,0,106
103,2019,6,3,1709,-15.78,125.66,4.77,0,2,3,8.22,0,106
104,2019,6,3,1709,-15.78,125.68,4.77,0,2,5,9.73,0,106
105,2019,6,3,1709,-15.80,125.66,4.77,0,2,3,7.90,0,106
106,2019,6,3,1709,-15.80,125.68,4.77,0,2,5,13.87,0,106
107,2019,6,3,1709,-15.80,125.70,4.77,0,2,5,11.66,0,106
108,2019,6,3,1709,-15.82,125.80,4.77,0,2,3,6.48,0,108
109,2019,6,3,1709,-16.02,125.74,4.76,0,2,3,3.20,0,110
110,2019,6,3,1709,-16.04,125.74,4.76,0,2,3,3.60,0,110
111,2019,6,3,1709,-16.06,125.66,4.76,0,2,5,5.55,0,111
112,2019,6,3,1709,-16.90,122.68,4.74,0,2,3,2.87,0,112
113,2019,6,3,1709,-20.72,139.46,4.64,0,2,1,4.16,0,114
114,2019,6,3,1709,-20.72,139.48,4.64,0,2,1,4.68,0,114
115,2019,6,3,1709,-20.74,139.46,4.64,0,3,1,3.25,0,114
116,2019,6,3,1709,-21.16,148.40,4.62,0,1,3,3.56,0,116
117,2019,6,3,1709,-23.36,147.98,4.55,0,2,3,1.72,0,117
118,2019,6,3,1709,-23.72,145.56,4.54,0,2,5,8.80,0,118
119,2019,6,3,1709,-23.72,145.58,4.54,0,2,3,2.26,0,118
120,2019,6,3,1709,-23.74,145.56,4.54,0,2,5,4.60,0,118
121,2019,6,3,1709,-24.10,151.26,4.52,0,1,1,5.60,0,121
122,2019,6,3,1709,-24.36,150.64,4.52,0,2,3,3.08,0,122
123,2019,6,3,1709,-25.16,150.96,4.49,0,2,3,2.86,0,124
124,2019,6,3,1709,-25.18,150.96,4.49,0,2,3,2.86,0,124
125,2019,6,3,1709,-25.36,131.02,4.48,0,2,1,1.45,0,125
126,2019,6,3,1709,-25.48,131.88,4.47,0,2,1,.83,0,126
127,2019,6,3,1709,-26.58,130.48,4.43,0,2,1,1.44,0,127
128,2019,6,3,1709,-26.66,130.78,4.43,0,2,3,2.05,0,128
129,2019,6,3,1709,-26.66,130.80,4.43,0,2,3,2.05,0,128
130,2019,6,3,1709,-27.00,149.72,4.42,0,2,5,3.32,0,130
131,2019,6,3,1709,-27.00,149.74,4.42,0,2,1,1.07,0,130
132,2019,6,3,1709,-27.02,149.72,4.42,0,2,3,1.34,0,130
133,2019,6,3,1709,-27.40,140.14,4.40,0,1,3,4.31,0,133
134,2019,6,3,1709,-27.92,152.88,4.38,0,2,3,1.86,0,134
135,2019,6,3,1709,-28.08,138.26,4.37,0,2,1,2.48,0,135
136,2019,6,3,1709,-29.40,151.08,4.32,0,2,3,1.65,0,136
137,2019,6,3,1709,-30.38,146.66,4.28,0,2,3,2.72,0,137
138,2019,6,3,1709,-30.96,148.56,4.25,0,2,3,1.01,0,138
139,2019,6,3,1709,-31.52,116.38,4.23,0,2,5,2.48,0,140
140,2019,6,3,1709,-31.52,116.40,4.23,0,1,3,6.14,0,140
141,2019,6,3,1709,-31.64,147.22,4.22,0,2,5,3.89,0,144
142,2019,6,3,1709,-31.64,147.24,4.22,0,2,5,5.09,0,144
143,2019,6,3,1709,-31.66,147.22,4.22,0,2,5,6.50,0,144
144,2019,6,3,1709,-31.66,147.24,4.22,0,2,5,9.05,0,144
145,2019,6,3,1709,-32.38,151.00,4.19,0,1,1,5.63,0,145
146,2019,6,3,1709,-32.40,116.72,4.18,0,2,5,2.55,0,147
147,2019,6,3,1709,-32.42,116.70,4.18,0,2,3,3.63,0,147
148,2019,6,3,1709,-32.42,116.72,4.18,0,2,3,3.63,0,147
149,2019,6,3,1709,-33.86,116.88,4.12,0,2,3,1.93,0,149
