# 2021  3  3 17 20 UTC  2021  3  3 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,3,1721,41.18,122.84,3.73,0,2,3,1.29,0,1
2,2021,3,3,1721,41.16,122.84,3.73,0,2,3,1.29,0,1
3,2021,3,3,1721,41.16,122.98,3.73,0,2,1,2.02,0,5
4,2021,3,3,1721,41.16,123.00,3.73,0,2,1,1.73,0,5
5,2021,3,3,1721,41.14,122.98,3.73,0,2,1,3.49,0,5
6,2021,3,3,1721,41.12,122.98,3.73,0,2,1,3.49,0,5
7,2021,3,3,1721,41.12,123.00,3.73,0,2,1,3.49,0,5
8,2021,3,3,1721,40.66,122.56,3.76,0,2,1,2.61,0,8
9,2021,3,3,1721,40.66,122.58,3.76,0,2,1,1.01,0,8
10,2021,3,3,1721,40.64,109.72,3.76,0,2,1,3.24,0,10
11,2021,3,3,1721,40.64,109.74,3.76,0,2,1,3.24,0,10
12,2021,3,3,1721,40.64,122.56,3.76,0,2,1,2.61,0,8
13,2021,3,3,1721,40.64,122.58,3.76,0,2,1,1.01,0,8
14,2021,3,3,1721,40.54,141.50,3.77,0,2,1,4.62,0,15
15,2021,3,3,1721,40.54,141.52,3.77,0,1,1,8.44,0,15
16,2021,3,3,1721,40.52,141.50,3.77,0,2,1,2.90,0,15
17,2021,3,3,1721,40.50,141.50,3.77,0,2,1,2.90,0,15
18,2021,3,3,1721,39.88,106.86,3.80,0,2,1,2.03,0,19
19,2021,3,3,1721,39.88,106.88,3.80,0,2,1,2.03,0,19
20,2021,3,3,1721,39.72,140.64,3.81,0,2,3,1.34,0,20
21,2021,3,3,1721,39.28,110.14,3.84,0,2,1,1.43,0,21
22,2021,3,3,1721,39.28,110.16,3.84,0,2,1,1.43,0,21
23,2021,3,3,1721,39.20,108.96,3.84,0,2,1,.62,0,23
24,2021,3,3,1721,39.04,117.48,3.85,0,2,1,1.47,0,24
25,2021,3,3,1721,39.02,117.50,3.85,0,2,1,1.36,0,25
26,2021,3,3,1721,39.00,117.50,3.85,0,2,1,1.36,0,25
27,2021,3,3,1721,38.94,106.40,3.86,0,2,1,3.31,0,27
28,2021,3,3,1721,38.94,106.42,3.86,0,2,1,3.31,0,27
29,2021,3,3,1721,38.72,110.16,3.87,0,2,3,1.86,0,30
30,2021,3,3,1721,38.70,110.16,3.87,0,2,3,1.86,0,30
31,2021,3,3,1721,38.70,110.18,3.87,0,2,3,1.86,0,30
32,2021,3,3,1721,38.62,108.82,3.87,0,2,1,.61,0,32
33,2021,3,3,1721,38.24,109.38,3.89,0,2,5,2.39,0,35
34,2021,3,3,1721,38.24,109.40,3.89,0,2,5,2.39,0,35
35,2021,3,3,1721,38.24,109.42,3.89,0,2,5,3.77,0,35
36,2021,3,3,1721,38.22,109.40,3.89,0,2,5,2.39,0,35
37,2021,3,3,1721,38.22,109.42,3.89,0,2,5,3.77,0,35
38,2021,3,3,1721,38.22,109.44,3.89,0,2,5,3.77,0,35
39,2021,3,3,1721,38.20,106.62,3.90,0,2,1,1.63,0,39
40,2021,3,3,1721,37.94,112.52,3.91,0,1,1,4.46,0,40
41,2021,3,3,1721,37.52,140.08,3.93,0,2,3,1.99,0,41
42,2021,3,3,1721,37.06,102.98,3.96,0,2,3,2.88,0,42
43,2021,3,3,1721,37.06,103.00,3.96,0,2,3,2.88,0,42
44,2021,3,3,1721,37.04,103.00,3.96,0,2,3,2.88,0,42
45,2021,3,3,1721,36.74,114.10,3.97,0,2,1,2.10,0,45
46,2021,3,3,1721,35.70,111.42,4.03,0,2,1,1.53,0,46
47,2021,3,3,1721,35.70,111.44,4.03,0,2,1,1.53,0,46
48,2021,3,3,1721,35.68,111.44,4.03,0,2,1,1.53,0,46
49,2021,3,3,1721,35.66,110.64,4.03,0,2,3,1.37,0,49
50,2021,3,3,1721,35.62,110.56,4.03,0,2,1,2.61,0,50
51,2021,3,3,1721,35.62,110.58,4.03,0,2,1,2.61,0,50
52,2021,3,3,1721,35.60,140.52,4.03,0,2,3,3.39,0,52
53,2021,3,3,1721,35.56,140.10,4.03,0,1,1,8.76,0,53
54,2021,3,3,1721,35.56,140.12,4.03,0,2,1,2.50,0,53
55,2021,3,3,1721,34.34,108.70,4.09,0,2,3,1.26,0,55
56,2021,3,3,1721,33.24,116.54,4.15,0,2,1,1.06,0,56
57,2021,3,3,1721,30.86,110.98,4.25,0,2,3,1.55,0,57
58,2021,3,3,1721,30.84,110.98,4.26,0,2,3,1.55,0,57
59,2021,3,3,1721,25.60,85.16,4.47,0,1,3,3.56,0,60
60,2021,3,3,1721,25.60,85.18,4.47,0,1,3,3.56,0,60
61,2021,3,3,1721,23.78,86.34,4.54,0,2,1,6.21,0,63
62,2021,3,3,1721,23.78,86.36,4.54,0,2,1,6.21,0,63
63,2021,3,3,1721,23.78,86.38,4.54,0,2,1,6.21,0,63
64,2021,3,3,1721,23.76,86.40,4.54,0,1,1,6.60,0,64
65,2021,3,3,1721,23.68,86.08,4.54,0,2,1,3.11,0,65
66,2021,3,3,1721,22.78,86.20,4.57,0,2,1,2.55,0,67
67,2021,3,3,1721,22.78,86.22,4.57,0,2,1,2.56,0,67
68,2021,3,3,1721,22.60,85.66,4.58,0,1,3,7.82,0,69
69,2021,3,3,1721,22.60,85.68,4.58,0,1,3,7.82,0,69
70,2021,3,3,1721,22.58,85.68,4.58,0,2,3,3.02,0,69
71,2021,3,3,1721,22.58,85.70,4.58,0,2,3,3.02,0,69
72,2021,3,3,1721,21.94,93.88,4.60,0,2,3,1.73,0,73
73,2021,3,3,1721,21.94,93.90,4.60,0,2,3,1.73,0,73
74,2021,3,3,1721,21.64,94.32,4.61,0,2,3,5.35,0,76
75,2021,3,3,1721,21.64,94.34,4.61,0,2,1,5.44,0,76
76,2021,3,3,1721,21.64,94.36,4.61,0,2,1,5.44,0,76
77,2021,3,3,1721,21.08,97.94,4.62,0,2,3,3.06,0,77
78,2021,3,3,1721,21.04,99.26,4.63,0,2,3,3.09,0,78
79,2021,3,3,1721,21.04,99.28,4.63,0,2,3,3.09,0,78
80,2021,3,3,1721,20.96,85.18,4.63,0,2,1,5.72,0,81
81,2021,3,3,1721,20.96,85.20,4.63,0,2,1,5.72,0,81
82,2021,3,3,1721,20.96,94.22,4.63,0,2,3,3.77,0,83
