# 2019  1 12  3  0 UTC  2020  4 29 13 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,12,0300,44.58,126.90,3.53,0,2,3,11.36,0,1
2,2019,1,12,0300,44.56,126.90,3.53,0,2,3,11.36,0,1
3,2019,1,12,0300,44.00,132.14,3.57,0,2,5,8.70,0,3
4,2019,1,12,0300,43.98,132.14,3.57,0,2,5,8.70,0,3
5,2019,1,12,0300,43.96,132.14,3.57,0,2,5,5.03,0,3
6,2019,1,12,0300,43.68,105.46,3.58,0,2,3,4.56,0,8
7,2019,1,12,0300,43.66,105.46,3.59,0,2,3,4.56,0,8
8,2019,1,12,0300,43.66,105.48,3.59,0,2,3,4.56,0,8
9,2019,1,12,0300,41.92,124.50,3.69,0,2,5,15.25,0,11
10,2019,1,12,0300,41.92,124.52,3.69,0,2,3,15.25,0,11
11,2019,1,12,0300,41.92,124.54,3.69,0,2,3,23.16,0,11
12,2019,1,12,0300,41.90,124.50,3.69,0,2,3,6.07,0,11
13,2019,1,12,0300,41.90,124.52,3.69,0,2,3,6.07,0,11
14,2019,1,12,0300,41.88,124.52,3.69,0,2,3,6.07,0,11
15,2019,1,12,0300,41.32,123.44,3.72,0,3,1,.95,0,15
16,2019,1,12,0300,41.30,123.44,3.72,0,3,1,.95,0,15
17,2019,1,12,0300,41.26,122.86,3.73,0,2,3,5.37,0,19
18,2019,1,12,0300,41.26,122.88,3.73,0,2,3,5.37,0,19
19,2019,1,12,0300,41.26,122.90,3.73,0,2,5,11.57,0,19
20,2019,1,12,0300,41.24,122.88,3.73,0,2,3,5.37,0,19
21,2019,1,12,0300,41.24,122.90,3.73,0,2,5,11.57,0,19
22,2019,1,12,0300,39.28,110.14,3.84,0,2,1,2.98,0,22
23,2019,1,12,0300,39.28,110.16,3.84,0,2,1,2.98,0,22
24,2019,1,12,0300,38.28,110.66,3.89,0,2,3,2.20,0,24
25,2019,1,12,0300,31.38,105.46,4.23,0,3,3,.83,2,25
26,2019,1,12,0300,26.70,95.54,4.43,0,3,3,1.26,0,28
27,2019,1,12,0300,26.68,95.54,4.43,0,3,1,2.04,0,28
28,2019,1,12,0300,26.68,95.56,4.43,0,3,1,2.04,0,28
29,2019,1,12,0300,26.54,95.16,4.43,0,3,3,1.68,0,29
30,2019,1,12,0300,26.48,94.98,4.44,0,3,3,2.26,0,38
31,2019,1,12,0300,26.46,94.96,4.44,0,3,1,1.73,0,38
32,2019,1,12,0300,26.46,94.98,4.44,0,3,1,1.73,0,38
33,2019,1,12,0300,26.46,95.00,4.44,0,3,3,2.01,0,38
34,2019,1,12,0300,26.44,94.98,4.44,0,3,1,2.26,0,38
35,2019,1,12,0300,26.42,94.94,4.44,0,3,1,2.45,0,38
36,2019,1,12,0300,26.42,94.96,4.44,0,3,1,2.45,0,38
37,2019,1,12,0300,26.42,94.98,4.44,0,3,1,3.81,0,38
38,2019,1,12,0300,26.42,95.00,4.44,0,3,1,3.81,0,38
39,2019,1,12,0300,26.40,94.96,4.44,0,3,1,1.85,0,38
40,2019,1,12,0300,26.40,94.98,4.44,0,3,1,1.85,0,38
