# 2019  2  7 23  0 UTC  2020  5  1 23  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,7,2304,26.86,104.22,4.42,0,2,1,2.63,0,1
2,2019,2,7,2304,26.60,104.86,4.43,0,2,3,1.33,0,2
3,2019,2,7,2304,26.60,104.88,4.43,0,2,3,1.31,0,2
4,2019,2,7,2304,26.60,104.90,4.43,0,2,3,1.30,0,2
5,2019,2,7,2304,26.58,101.64,4.43,0,2,1,1.78,0,6
6,2019,2,7,2304,26.58,101.66,4.43,0,1,1,5.18,0,6
7,2019,2,7,2304,26.58,101.68,4.43,0,1,1,5.18,0,6
8,2019,2,7,2304,24.14,104.78,4.52,0,2,5,15.53,0,8
9,2019,2,7,2304,24.14,104.80,4.52,0,2,5,15.53,0,8
10,2019,2,7,2304,23.98,104.04,4.53,0,2,3,1.23,0,10
11,2019,2,7,2304,23.98,104.06,4.53,0,2,3,1.23,0,10
12,2019,2,7,2304,23.68,102.58,4.54,0,2,1,2.37,0,12
13,2019,2,7,2304,23.16,114.98,4.56,0,2,3,6.40,0,13
14,2019,2,7,2304,20.76,103.56,4.63,0,2,3,2.66,0,14
15,2019,2,7,2304,20.76,103.58,4.63,0,2,3,2.66,0,14
16,2019,2,7,2304,19.10,103.02,4.68,0,2,3,4.86,0,16
17,2019,2,7,2304,19.10,103.04,4.68,0,2,3,4.86,0,16
18,2019,2,7,2304,19.04,103.70,4.69,0,2,5,10.61,0,19
19,2019,2,7,2304,19.02,103.70,4.69,0,2,5,12.50,0,19
20,2019,2,7,2304,19.02,103.72,4.69,0,2,5,12.48,0,19
21,2019,2,7,2304,18.82,104.30,4.69,0,2,3,3.86,0,21
22,2019,2,7,2304,18.82,104.32,4.69,0,2,3,3.86,0,21
23,2019,2,7,2304,18.14,96.28,4.71,0,1,3,6.16,0,23
24,2019,2,7,2304,18.12,96.28,4.71,0,1,1,5.97,0,23
25,2019,2,7,2304,18.12,96.30,4.71,0,1,3,5.97,0,23
26,2019,2,7,2304,17.78,95.68,4.72,0,1,1,7.14,0,27
27,2019,2,7,2304,17.78,95.70,4.72,0,1,1,7.14,0,27
28,2019,2,7,2304,17.70,102.32,4.72,0,1,1,4.11,0,28
29,2019,2,7,2304,17.24,101.84,4.73,0,2,5,4.70,0,29
30,2019,2,7,2304,17.24,101.86,4.73,0,2,5,4.70,0,29
31,2019,2,7,2304,17.20,102.18,4.73,0,2,3,3.23,0,31
32,2019,2,7,2304,17.20,102.20,4.73,0,2,3,3.23,0,31
33,2019,2,7,2304,17.20,120.92,4.73,0,3,1,1.20,0,33
34,2019,2,7,2304,17.20,120.94,4.73,0,3,3,1.20,0,33
35,2019,2,7,2304,16.56,120.74,4.75,0,3,3,1.80,0,35
36,2019,2,7,2304,16.46,102.22,4.75,0,2,1,2.05,0,36
37,2019,2,7,2304,16.30,102.88,4.76,0,2,3,2.96,0,39
38,2019,2,7,2304,16.30,102.90,4.76,0,2,3,2.96,0,39
39,2019,2,7,2304,16.30,102.92,4.76,0,2,5,5.41,0,39
40,2019,2,7,2304,16.28,102.92,4.76,0,3,3,2.09,0,39
41,2019,2,7,2304,16.22,102.44,4.76,0,2,1,2.21,0,41
42,2019,2,7,2304,16.22,102.46,4.76,0,2,3,2.21,0,41
43,2019,2,7,2304,15.58,120.14,4.77,0,2,5,4.68,0,43
44,2019,2,7,2304,14.96,101.06,4.79,0,1,1,3.01,0,44
45,2019,2,7,2304,14.84,99.64,4.79,0,1,3,5.56,0,45
46,2019,2,7,2304,14.84,99.92,4.79,0,3,3,1.67,0,48
47,2019,2,7,2304,14.84,99.94,4.79,0,3,1,1.67,0,48
48,2019,2,7,2304,14.84,99.96,4.79,0,2,5,8.31,0,48
49,2019,2,7,2304,14.26,107.86,4.80,0,1,3,3.88,0,49
50,2019,2,7,2304,13.48,102.04,4.82,0,2,3,2.37,0,51
51,2019,2,7,2304,13.48,102.06,4.82,0,2,5,3.64,0,51
52,2019,2,7,2304,13.42,101.70,4.82,0,1,1,3.79,0,52
53,2019,2,7,2304,12.24,108.08,4.84,0,1,1,8.79,0,53
54,2019,2,7,2304,11.82,107.06,4.85,0,1,3,2.59,0,54
55,2019,2,7,2304,-4.54,136.88,4.94,0,3,1,1.64,0,56
56,2019,2,7,2304,-4.56,136.88,4.94,0,3,1,2.41,0,56
57,2019,2,7,2304,-4.58,136.88,4.94,0,3,3,1.70,0,56
58,2019,2,7,2309,-12.52,130.92,4.84,0,2,1,6.39,0,59
59,2019,2,7,2309,-12.54,130.92,4.84,0,2,1,6.84,0,59
60,2019,2,7,2309,-16.76,134.58,4.75,0,3,3,1.49,0,60
61,2019,2,7,2309,-21.32,118.96,4.62,0,2,3,2.41,0,61
62,2019,2,7,2309,-21.32,120.10,4.62,0,2,5,13.22,0,64
63,2019,2,7,2309,-21.34,120.08,4.62,0,2,3,3.74,0,64
64,2019,2,7,2309,-21.34,120.10,4.62,0,2,5,40.57,0,64
65,2019,2,7,2309,-21.38,120.10,4.62,0,2,5,18.86,0,70
66,2019,2,7,2309,-21.38,120.12,4.62,0,2,5,46.99,0,70
67,2019,2,7,2309,-21.38,120.14,4.62,0,2,5,46.99,0,70
68,2019,2,7,2309,-21.38,120.16,4.62,0,2,5,49.79,0,70
69,2019,2,7,2309,-21.40,120.12,4.61,0,3,5,152.40,0,70
70,2019,2,7,2309,-21.40,120.14,4.61,0,2,5,281.38,0,70
71,2019,2,7,2309,-21.42,120.12,4.61,0,2,5,32.94,0,70
72,2019,2,7,2309,-21.70,115.00,4.61,0,3,1,8.53,0,72
73,2019,2,7,2309,-21.72,115.00,4.60,0,2,1,1.71,0,72
74,2019,2,7,2309,-26.70,130.30,4.43,0,3,3,1.86,0,74
75,2019,2,7,2309,-26.80,130.34,4.42,0,3,3,1.37,0,75
76,2019,2,7,2309,-26.84,130.38,4.42,0,3,1,.95,0,76
77,2019,2,7,2309,-28.66,149.42,4.35,0,2,5,16.40,0,77
