# 2019 10 12 13 10 UTC  2020  3 23  8 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,12,1313,58.48,107.52,2.59,0,3,1,1.60,0,21
2,2019,10,12,1313,58.48,107.54,2.59,0,3,1,1.60,0,21
3,2019,10,12,1313,58.48,107.56,2.59,0,3,1,1.60,0,21
4,2019,10,12,1313,58.48,107.58,2.59,0,3,1,2.08,0,21
5,2019,10,12,1313,58.48,107.60,2.59,0,3,1,2.08,0,21
6,2019,10,12,1313,58.46,107.32,2.59,0,3,1,1.87,0,23
7,2019,10,12,1313,58.46,107.34,2.59,0,3,1,1.87,0,23
8,2019,10,12,1313,58.46,107.54,2.59,0,3,1,1.60,0,21
9,2019,10,12,1313,58.46,107.56,2.59,0,3,1,1.60,0,21
10,2019,10,12,1313,58.46,107.58,2.59,0,3,1,1.60,0,21
11,2019,10,12,1313,58.46,107.60,2.59,0,3,1,2.08,0,21
12,2019,10,12,1313,58.46,107.62,2.59,0,3,1,2.08,0,21
13,2019,10,12,1313,58.44,107.34,2.59,0,3,1,1.88,0,23
14,2019,10,12,1313,58.44,107.36,2.59,0,3,1,1.88,0,23
15,2019,10,12,1313,58.44,107.38,2.59,0,3,3,.85,0,23
16,2019,10,12,1313,58.44,107.40,2.59,0,3,3,.85,0,23
17,2019,10,12,1313,58.44,107.42,2.59,0,3,3,.85,0,23
18,2019,10,12,1313,58.44,107.58,2.59,0,3,1,1.61,0,21
19,2019,10,12,1313,58.44,107.60,2.59,0,3,1,1.61,0,21
20,2019,10,12,1313,58.44,107.62,2.59,0,3,1,2.08,0,21
21,2019,10,12,1313,58.44,107.64,2.59,0,3,1,2.08,0,21
22,2019,10,12,1313,58.42,107.36,2.60,0,3,1,1.88,0,23
23,2019,10,12,1313,58.42,107.38,2.60,0,3,1,1.88,0,23
24,2019,10,12,1313,58.42,107.40,2.60,0,3,3,.85,0,23
25,2019,10,12,1313,58.42,107.42,2.60,0,3,3,.85,0,23
26,2019,10,12,1313,58.42,107.44,2.60,0,3,3,.85,0,23
27,2019,10,12,1313,58.24,106.68,2.61,0,2,3,.72,0,33
28,2019,10,12,1313,58.24,106.70,2.61,0,2,3,.72,0,33
29,2019,10,12,1313,58.24,106.72,2.61,0,2,3,.72,0,33
30,2019,10,12,1313,58.22,106.72,2.61,0,2,3,.72,0,33
31,2019,10,12,1313,58.22,106.74,2.61,0,2,3,.72,0,33
32,2019,10,12,1313,58.20,106.74,2.61,0,2,3,.72,0,33
33,2019,10,12,1313,58.20,106.76,2.61,0,2,3,.72,0,33
34,2019,10,12,1313,58.20,107.02,2.61,0,2,1,1.22,0,40
35,2019,10,12,1313,58.20,107.04,2.61,0,2,1,1.22,0,40
36,2019,10,12,1313,58.18,107.04,2.61,0,2,1,1.22,0,40
37,2019,10,12,1313,58.18,107.06,2.61,0,2,1,1.22,0,40
38,2019,10,12,1313,58.16,107.06,2.61,0,3,1,.95,0,40
39,2019,10,12,1313,58.16,107.08,2.61,0,2,1,1.22,0,40
40,2019,10,12,1313,58.16,107.10,2.61,0,2,1,1.22,0,40
41,2019,10,12,1313,58.14,107.08,2.62,0,3,1,.95,0,40
42,2019,10,12,1313,58.14,107.10,2.62,0,3,1,.95,0,40
43,2019,10,12,1313,58.14,107.12,2.62,0,3,1,.95,0,40
44,2019,10,12,1313,58.12,106.42,2.62,0,2,5,1.82,0,74
