# 2019 10 11  5  0 UTC  2020  3 23  7 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,0458,52.58,112.70,3.01,0,2,3,14.95,0,1
2,2019,10,11,0458,52.58,112.72,3.01,0,2,3,14.95,0,1
3,2019,10,11,0458,52.56,112.72,3.01,0,2,3,14.95,0,1
4,2019,10,11,0458,52.56,112.74,3.01,0,2,3,14.95,0,1
5,2019,10,11,0458,51.28,120.74,3.10,0,3,1,.85,0,5
6,2019,10,11,0458,50.40,115.92,3.16,0,3,3,2.62,0,8
7,2019,10,11,0458,50.40,115.94,3.16,0,3,3,2.62,0,8
8,2019,10,11,0458,50.38,115.94,3.16,0,3,3,2.62,0,8
9,2019,10,11,0458,50.24,137.70,3.17,0,3,3,1.46,0,9
10,2019,10,11,0458,49.68,137.56,3.21,0,3,3,1.21,0,11
11,2019,10,11,0458,49.66,137.56,3.21,0,3,3,1.21,0,11
12,2019,10,11,0504,47.56,117.46,3.34,0,3,3,1.99,0,14
13,2019,10,11,0504,47.54,117.46,3.35,0,3,3,1.99,0,14
14,2019,10,11,0504,47.54,117.48,3.35,0,3,3,1.99,0,14
15,2019,10,11,0504,46.84,137.08,3.39,0,3,1,.85,0,15
16,2019,10,11,0504,45.92,134.08,3.45,0,2,3,11.28,0,19
17,2019,10,11,0504,45.92,134.10,3.45,0,2,3,11.28,0,19
18,2019,10,11,0504,45.92,134.12,3.45,0,2,5,12.34,0,19
19,2019,10,11,0504,45.90,134.08,3.45,0,1,3,21.59,0,19
20,2019,10,11,0504,45.90,134.10,3.45,0,1,3,21.59,0,19
21,2019,10,11,0504,45.90,134.12,3.45,0,2,5,13.51,0,19
22,2019,10,11,0504,45.88,134.10,3.45,0,1,3,21.58,0,19
23,2019,10,11,0504,45.88,134.12,3.45,0,2,5,13.51,0,19
24,2019,10,11,0504,45.76,127.46,3.46,0,2,1,.93,0,27
25,2019,10,11,0504,45.76,127.48,3.46,0,2,1,.93,0,27
26,2019,10,11,0504,45.76,130.56,3.46,0,3,1,1.97,0,29
27,2019,10,11,0504,45.74,127.48,3.46,0,2,1,.93,0,27
28,2019,10,11,0504,45.74,130.56,3.46,0,3,1,1.97,0,29
