# 2019  7  5  2 30 UTC  2020  3 20 12  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,5,0232,59.94,153.30,2.48,0,3,3,1.70,0,3
2,2019,7,5,0232,59.94,153.32,2.48,0,3,3,1.70,0,3
3,2019,7,5,0232,59.92,153.30,2.48,0,3,3,1.70,0,3
4,2019,7,5,0232,59.92,153.32,2.48,0,3,3,1.70,0,3
5,2019,7,5,0232,58.90,109.68,2.56,0,2,3,2.75,0,5
6,2019,7,5,0232,58.72,107.90,2.57,0,3,3,2.84,0,7
7,2019,7,5,0232,58.72,107.92,2.57,0,3,3,2.84,0,7
8,2019,7,5,0232,58.70,107.92,2.58,0,3,3,2.77,0,7
9,2019,7,5,0232,58.70,107.94,2.58,0,3,3,2.77,0,7
10,2019,7,5,0232,58.30,103.74,2.60,0,2,3,5.47,0,13
11,2019,7,5,0232,58.30,103.76,2.60,0,2,3,5.47,0,13
12,2019,7,5,0232,58.28,103.76,2.61,0,2,3,5.48,0,13
13,2019,7,5,0232,58.28,103.78,2.61,0,2,3,5.49,0,13
14,2019,7,5,0232,58.28,103.80,2.61,0,2,3,5.49,0,13
15,2019,7,5,0232,58.16,107.06,2.61,0,3,1,2.35,0,15
16,2019,7,5,0232,58.14,107.08,2.62,0,3,1,2.13,0,16
17,2019,7,5,0232,58.08,106.46,2.62,0,2,1,11.63,0,17
18,2019,7,5,0232,58.06,106.48,2.62,0,2,1,11.60,0,23
19,2019,7,5,0232,58.06,106.50,2.62,0,2,1,11.61,0,23
20,2019,7,5,0232,58.06,106.52,2.62,0,2,1,11.61,0,23
21,2019,7,5,0232,58.04,106.50,2.62,0,2,1,11.61,0,23
22,2019,7,5,0232,58.04,106.52,2.62,0,2,1,11.61,0,23
23,2019,7,5,0232,58.04,106.54,2.62,0,2,1,11.61,0,23
24,2019,7,5,0232,58.00,106.78,2.63,0,3,1,3.76,0,24
25,2019,7,5,0232,58.00,106.80,2.63,0,3,1,3.76,0,24
26,2019,7,5,0232,57.98,106.82,2.63,0,3,1,5.37,0,29
27,2019,7,5,0232,57.98,106.84,2.63,0,3,1,5.37,0,29
28,2019,7,5,0232,57.96,106.84,2.63,0,3,1,5.37,0,29
