# 2019  7  5  2  0 UTC  2020  3 20 12  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,5,0158,59.94,153.30,2.48,0,3,3,1.88,0,3
2,2019,7,5,0158,59.94,153.32,2.48,0,3,3,1.88,0,3
3,2019,7,5,0158,59.92,153.30,2.48,0,3,3,1.88,0,3
4,2019,7,5,0158,59.92,153.32,2.48,0,3,3,1.88,0,3
5,2019,7,5,0158,59.86,153.28,2.49,0,3,1,1.38,0,5
6,2019,7,5,0158,59.80,110.86,2.49,0,3,1,1.01,0,6
7,2019,7,5,0158,59.80,110.90,2.49,0,3,1,1.25,0,10
8,2019,7,5,0158,59.78,110.88,2.49,0,3,1,1.25,0,10
9,2019,7,5,0158,59.78,110.90,2.49,0,3,3,1.25,0,10
10,2019,7,5,0158,59.78,110.92,2.49,0,3,3,1.25,0,10
11,2019,7,5,0158,58.48,107.58,2.59,0,3,1,3.56,0,11
12,2019,7,5,0158,58.30,103.74,2.60,0,2,3,2.93,0,14
13,2019,7,5,0158,58.30,103.76,2.60,0,2,1,2.93,0,14
14,2019,7,5,0158,58.28,103.76,2.61,0,2,1,2.94,0,14
15,2019,7,5,0158,58.16,107.06,2.61,0,3,1,2.18,0,15
16,2019,7,5,0158,58.14,107.08,2.62,0,3,1,1.92,0,18
17,2019,7,5,0158,58.14,107.10,2.62,0,3,1,1.93,0,18
18,2019,7,5,0158,58.14,107.12,2.62,0,3,1,1.93,0,18
19,2019,7,5,0158,58.08,106.46,2.62,0,3,1,4.94,0,19
20,2019,7,5,0158,58.06,106.48,2.62,0,2,1,4.50,0,25
21,2019,7,5,0158,58.06,106.50,2.62,0,2,1,4.50,0,25
22,2019,7,5,0158,58.06,106.52,2.62,0,2,1,4.50,0,25
23,2019,7,5,0158,58.04,106.50,2.62,0,2,1,4.51,0,25
24,2019,7,5,0158,58.04,106.52,2.62,0,2,1,4.51,0,25
25,2019,7,5,0158,58.04,106.54,2.62,0,2,1,4.51,0,25
26,2019,7,5,0158,58.00,106.74,2.63,0,3,1,7.55,0,35
27,2019,7,5,0158,58.00,106.76,2.63,0,3,1,7.55,0,35
28,2019,7,5,0158,58.00,106.78,2.63,0,2,1,6.69,0,35
29,2019,7,5,0158,58.00,106.80,2.63,0,2,1,6.69,0,35
30,2019,7,5,0158,57.98,106.76,2.63,0,3,1,7.55,0,35
31,2019,7,5,0158,57.98,106.78,2.63,0,3,1,7.56,0,35
32,2019,7,5,0158,57.98,106.80,2.63,0,3,1,7.56,0,35
33,2019,7,5,0158,57.98,106.82,2.63,0,2,1,6.70,0,35
34,2019,7,5,0158,57.98,106.84,2.63,0,2,1,6.70,0,35
35,2019,7,5,0158,57.96,106.80,2.63,0,3,1,7.56,0,35
36,2019,7,5,0158,57.96,106.82,2.63,0,3,1,7.56,0,35
37,2019,7,5,0158,57.96,106.84,2.63,0,2,1,6.71,0,35
38,2019,7,5,0158,57.96,106.86,2.63,0,2,1,6.71,0,35
39,2019,7,5,0158,57.90,105.84,2.63,0,3,1,6.12,0,42
40,2019,7,5,0158,57.90,105.86,2.63,0,3,1,6.13,0,42
41,2019,7,5,0158,57.88,105.86,2.64,0,3,1,6.13,0,42
42,2019,7,5,0158,57.88,105.88,2.64,0,3,1,6.13,0,42
43,2019,7,5,0158,56.84,103.92,2.71,0,3,1,1.43,2,43
44,2019,7,5,0158,56.84,103.94,2.71,0,3,1,1.43,2,43
45,2019,7,5,0158,56.82,103.94,2.71,0,3,1,1.43,2,43
46,2019,7,5,0158,56.82,103.98,2.71,0,3,1,1.28,2,46
47,2019,7,5,0158,56.54,161.36,2.73,0,3,3,4.37,0,50
48,2019,7,5,0158,56.54,161.38,2.73,0,3,3,4.37,0,50
49,2019,7,5,0158,56.52,161.34,2.73,0,3,3,4.38,0,50
50,2019,7,5,0158,56.52,161.36,2.73,0,3,3,4.38,0,50
51,2019,7,5,0158,56.50,109.72,2.74,0,3,3,1.99,0,53
52,2019,7,5,0158,56.50,109.74,2.74,0,3,3,1.99,0,53
53,2019,7,5,0158,56.48,109.74,2.74,0,3,1,2.00,0,53
54,2019,7,5,0158,56.48,109.76,2.74,0,3,1,2.00,0,53
55,2019,7,5,0158,56.34,125.98,2.75,0,3,1,2.29,0,55
56,2019,7,5,0158,56.34,126.00,2.75,0,3,1,2.29,0,55
57,2019,7,5,0158,56.16,101.10,2.76,0,3,3,1.61,0,57
58,2019,7,5,0158,56.14,101.14,2.76,0,3,3,1.34,0,61
59,2019,7,5,0158,56.14,101.16,2.76,0,3,3,1.34,0,61
60,2019,7,5,0158,56.12,101.16,2.76,0,3,3,1.34,0,61
61,2019,7,5,0158,56.12,101.18,2.76,0,3,1,1.34,0,61
62,2019,7,5,0158,56.10,127.34,2.76,0,3,3,2.72,0,63
63,2019,7,5,0158,56.10,127.36,2.76,0,3,3,2.72,0,63
64,2019,7,5,0158,56.06,127.36,2.77,0,3,3,2.80,0,67
65,2019,7,5,0158,56.06,127.38,2.77,0,3,3,2.80,0,67
66,2019,7,5,0158,56.06,127.42,2.77,0,3,1,2.03,0,66
67,2019,7,5,0158,56.04,127.38,2.77,0,3,3,2.80,0,67
68,2019,7,5,0158,56.02,127.40,2.77,0,3,3,3.27,0,68
69,2019,7,5,0158,56.00,124.78,2.77,0,2,3,2.26,0,69
70,2019,7,5,0158,56.00,124.80,2.77,0,2,3,2.26,0,69
71,2019,7,5,0158,55.74,106.76,2.79,0,3,3,2.10,0,73
72,2019,7,5,0158,55.74,106.78,2.79,0,3,1,2.10,0,73
73,2019,7,5,0158,55.72,106.78,2.79,0,3,1,2.10,0,73
74,2019,7,5,0158,55.72,106.80,2.79,0,3,1,2.10,0,73
75,2019,7,5,0158,55.70,106.46,2.79,0,2,5,11.08,0,75
76,2019,7,5,0158,55.68,106.48,2.79,0,2,5,11.61,0,79
77,2019,7,5,0158,55.68,106.50,2.79,0,2,5,11.61,0,79
78,2019,7,5,0158,55.66,106.50,2.80,0,2,5,11.61,0,79
79,2019,7,5,0158,55.66,106.52,2.80,0,2,5,11.61,0,79
80,2019,7,5,0158,55.52,125.72,2.81,0,3,3,1.86,0,84
81,2019,7,5,0158,55.52,125.74,2.81,0,3,3,1.86,0,84
82,2019,7,5,0158,55.52,127.56,2.81,0,3,3,2.10,0,85
83,2019,7,5,0158,55.52,127.58,2.81,0,3,3,2.10,0,85
84,2019,7,5,0158,55.50,125.74,2.81,0,3,3,1.86,0,84
85,2019,7,5,0158,55.50,127.58,2.81,0,3,1,2.11,0,85
86,2019,7,5,0158,55.44,101.04,2.81,0,3,3,2.28,0,87
87,2019,7,5,0158,55.44,101.06,2.81,0,3,3,2.28,0,87
88,2019,7,5,0158,55.42,100.86,2.81,0,3,3,2.79,0,94
89,2019,7,5,0158,55.42,100.88,2.81,0,3,3,2.79,0,94
90,2019,7,5,0158,55.42,100.90,2.81,0,3,3,2.79,0,94
91,2019,7,5,0158,55.42,101.06,2.81,0,3,3,2.24,0,87
92,2019,7,5,0158,55.42,101.08,2.81,0,3,3,2.24,0,87
93,2019,7,5,0158,55.40,100.90,2.81,0,3,3,2.79,0,94
94,2019,7,5,0158,55.40,100.92,2.81,0,3,3,2.79,0,94
95,2019,7,5,0158,55.32,121.28,2.82,0,2,3,3.22,0,98
96,2019,7,5,0158,55.30,100.50,2.82,0,3,3,1.75,0,97
97,2019,7,5,0158,55.30,100.52,2.82,0,3,1,1.76,0,97
98,2019,7,5,0158,55.30,121.28,2.82,0,2,3,3.23,0,98
99,2019,7,5,0158,55.30,121.30,2.82,0,2,3,3.23,0,98
100,2019,7,5,0158,55.28,124.62,2.82,0,3,1,4.23,0,104
101,2019,7,5,0158,55.28,124.64,2.82,0,3,1,4.23,0,104
102,2019,7,5,0158,55.28,124.66,2.82,0,3,3,3.22,0,104
