# 2019  4  7  6  0 UTC  2020  5  1 23  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,0600,53.56,127.82,2.94,0,2,1,11.84,0,5
2,2019,4,7,0600,53.56,127.84,2.94,0,2,1,11.84,0,5
3,2019,4,7,0600,53.54,127.82,2.95,0,2,3,11.84,0,5
4,2019,4,7,0600,53.54,127.84,2.95,0,2,3,11.84,0,5
5,2019,4,7,0600,53.52,127.84,2.95,0,3,3,22.58,0,5
6,2019,4,7,0600,53.50,127.84,2.95,0,3,3,22.57,0,5
7,2019,4,7,0600,53.50,127.86,2.95,0,3,3,22.57,0,5
8,2019,4,7,0600,44.26,132.28,3.55,0,2,3,20.04,0,8
9,2019,4,7,0600,44.26,132.30,3.55,0,2,3,15.67,0,8
10,2019,4,7,0600,44.16,116.04,3.56,0,3,3,4.75,0,10
11,2019,4,7,0600,44.16,116.06,3.56,0,3,3,4.75,0,10
12,2019,4,7,0600,44.14,116.06,3.56,0,3,3,4.75,0,10
13,2019,4,7,0600,44.12,116.04,3.56,0,3,3,10.72,2,13
14,2019,4,7,0600,43.98,115.86,3.57,0,3,1,6.90,2,14
15,2019,4,7,0600,40.60,125.58,3.76,0,2,5,99.62,0,15
16,2019,4,7,0600,40.60,125.60,3.76,0,2,3,23.60,0,15
17,2019,4,7,0600,40.60,125.62,3.76,0,2,1,23.60,0,15
18,2019,4,7,0600,40.58,125.58,3.76,0,2,5,99.61,0,15
19,2019,4,7,0600,40.58,125.60,3.76,0,2,5,99.61,0,15
20,2019,4,7,0600,40.58,125.62,3.76,0,2,3,23.60,0,15
21,2019,4,7,0600,40.56,125.60,3.77,0,2,5,62.15,0,15
22,2019,4,7,0600,40.56,125.62,3.77,0,2,1,17.33,0,15
23,2019,4,7,0600,39.30,116.54,3.84,0,2,5,12.60,0,23
24,2019,4,7,0600,39.28,116.54,3.84,0,2,5,12.54,0,23
25,2019,4,7,0600,39.26,116.56,3.84,0,1,5,32.17,0,25
26,2019,4,7,0600,38.78,126.88,3.86,0,2,3,13.16,0,26
27,2019,4,7,0600,38.78,126.90,3.86,0,2,3,13.16,0,26
28,2019,4,7,0600,38.76,126.90,3.87,0,2,1,9.40,0,26
29,2019,4,7,0600,36.42,113.22,3.99,0,2,5,27.93,0,29
30,2019,4,7,0600,34.42,119.84,4.09,0,3,1,4.01,0,30
31,2019,4,7,0600,34.40,119.84,4.09,0,3,1,4.01,0,30
32,2019,4,7,0600,34.06,114.84,4.11,0,3,1,2.11,0,32
33,2019,4,7,0600,34.04,114.84,4.11,0,3,1,2.11,0,32
34,2019,4,7,0600,33.92,116.42,4.11,0,3,1,1.54,0,34
35,2019,4,7,0600,33.92,116.44,4.11,0,3,1,1.54,0,34
36,2019,4,7,0600,33.62,114.64,4.13,0,2,1,1.94,0,36
37,2019,4,7,0600,33.62,116.88,4.13,0,3,3,2.16,0,37
38,2019,4,7,0600,33.62,116.90,4.13,0,3,3,2.16,0,37
39,2019,4,7,0600,33.62,116.92,4.13,0,3,1,2.06,0,37
40,2019,4,7,0600,33.60,114.64,4.13,0,3,1,1.57,0,36
41,2019,4,7,0600,33.56,114.04,4.13,0,3,1,1.52,0,42
42,2019,4,7,0600,33.56,114.06,4.13,0,3,1,1.91,0,42
43,2019,4,7,0600,33.56,117.54,4.13,0,3,1,2.23,0,45
44,2019,4,7,0600,33.56,133.54,4.13,0,3,1,2.38,0,44
45,2019,4,7,0600,33.54,117.54,4.13,0,3,1,2.58,0,45
46,2019,4,7,0600,33.42,115.08,4.14,0,3,1,2.55,0,48
47,2019,4,7,0600,33.40,115.08,4.14,0,3,1,2.55,0,48
48,2019,4,7,0600,33.38,115.08,4.14,0,3,1,2.58,0,48
49,2019,4,7,0600,33.38,115.10,4.14,0,3,1,2.58,0,48
50,2019,4,7,0600,33.28,116.52,4.14,0,3,3,1.68,0,51
51,2019,4,7,0600,33.28,116.54,4.14,0,3,1,2.63,0,51
52,2019,4,7,0600,33.26,116.52,4.14,0,3,3,1.68,0,51
53,2019,4,7,0600,33.26,116.54,4.14,0,3,1,1.68,0,51
54,2019,4,7,0600,33.26,116.56,4.14,0,3,1,2.63,0,51
55,2019,4,7,0600,33.24,116.54,4.15,0,3,1,1.72,0,51
56,2019,4,7,0600,33.24,116.56,4.15,0,3,1,2.13,0,51
57,2019,4,7,0600,33.20,118.02,4.15,0,3,3,4.97,0,57
58,2019,4,7,0600,33.20,118.04,4.15,0,3,3,4.97,0,57
59,2019,4,7,0600,32.98,108.30,4.16,0,2,1,2.92,0,60
60,2019,4,7,0600,32.98,108.32,4.16,0,3,3,3.49,0,60
61,2019,4,7,0600,32.98,108.34,4.16,0,3,3,3.49,0,60
62,2019,4,7,0600,32.98,114.58,4.16,0,3,1,2.34,0,66
63,2019,4,7,0600,32.98,114.60,4.16,0,3,1,2.34,0,66
64,2019,4,7,0600,32.98,114.62,4.16,0,3,3,2.08,0,66
65,2019,4,7,0600,32.96,114.60,4.16,0,3,1,2.79,0,66
66,2019,4,7,0600,32.96,114.62,4.16,0,3,1,2.83,0,66
67,2019,4,7,0600,32.94,114.62,4.16,0,3,1,2.83,0,66
68,2019,4,7,0600,32.94,114.64,4.16,0,3,1,2.83,0,66
69,2019,4,7,0600,32.82,106.00,4.17,0,2,3,4.64,0,69
70,2019,4,7,0600,32.78,114.92,4.17,0,3,1,2.13,0,70
71,2019,4,7,0600,32.76,114.92,4.17,0,3,1,2.13,0,70
